label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13c55c35-3db7-4c43-b069-1b57a0fe5217,dynamic,14.3837,-6.09061,-0.644302,0.401,0.421,2.0,-1.54795,15.6333,1.5708,-0.4005
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,16.0726,-0.180793,-0.143186,2.928,9.174,3.281,-1.57136,16.0743,1.5708,-0.0112
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,13.0683,-6.52997,-0.743228,0.52,0.457,2.0,-1.51998,14.6278,1.5708,-0.4634
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,25.3908,-3.02721,-0.63823,2.078,4.332,1.658,-1.57626,25.5786,1.5708,-0.1187
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-26.2276,-3.79191,-1.73491,2.889,4.537,2.0,-1.5953,26.557,1.5708,-2.998
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-20.2202,-3.30644,-1.70565,1.892,3.854,1.526,-1.59164,20.5596,1.5708,-2.9795
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-38.3095,-3.70162,-2.12239,2.173,5.747,1.888,-1.59391,38.5464,1.5708,-3.0453
pedestrian,75ca5ce8-a8c9-4073-bdda-3a609b9c9122,dynamic,18.9083,-6.25041,-0.594849,0.603,0.519,2.0,-1.54795,19.9235,1.5708,-0.3193
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-26.2876,-3.55901,-1.72599,2.012,4.669,1.861,-1.59164,26.5835,1.5708,-3.007
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-14.2042,-3.63611,-1.36869,2.256,5.478,1.887,-1.57415,14.726,1.5708,-2.891
pedestrian,c089b2ac-6207-4b07-9004-2fe6362a137d,dynamic,14.0739,-6.44483,-0.645275,0.487,0.427,2.0,-1.54795,15.4928,1.5708,-0.4294
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,18.4559,-3.38421,-0.719248,2.108,4.361,1.578,-1.57626,18.7774,1.5708,-0.1814
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,5.95233,-6.46692,-0.754754,0.533,0.496,1.849,1.48198,8.8216,1.5708,-0.8268
pedestrian,e393b583-a98c-4a4f-aa63-d872ecbcc2fd,dynamic,13.5602,-6.52672,-0.639456,0.445,0.403,1.876,-1.54795,15.0627,1.5708,-0.4486
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,4.58432,-3.40726,-0.843712,2.369,5.692,2.0,-1.57626,5.7738,1.5708,-0.6392
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,14.5754,-5.45124,-0.476024,0.629,0.568,2.0,-1.54795,15.5687,1.5708,-0.3579
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,7.29602,-2.12929,-0.886141,0.534,0.511,1.693,1.0484,7.6519,1.5708,-0.284
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,11.9487,-3.47572,-0.813685,2.146,4.369,1.789,-1.55878,12.4705,1.5708,-0.2831
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-88.5409,-3.27645,-3.60704,3.757,18.262,3.549,1.6092,88.6749,1.5708,-3.1046
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,6.54378,-7.58839,-0.585544,0.492,0.396,1.463,1.48198,10.0373,1.5708,-0.8592
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,-6.10719,-7.35745,-1.11102,0.6,0.608,1.931,-1.59199,9.6262,1.5708,-2.2636
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-31.6136,-3.52567,-1.90062,2.081,4.817,1.876,-1.59863,31.8663,1.5708,-3.0305
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-4.13607,7.17312,-1.00219,0.721,0.565,1.798,-1.5513,8.3406,1.5708,2.0938
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-12.5619,5.46995,-1.19105,2.481,5.641,1.956,1.7217,13.7528,1.5708,2.7309
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,20.1759,5.9756,-0.558259,2.132,4.552,1.719,1.56197,21.0496,1.5708,0.2879
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,6.65888,5.59954,-0.968089,2.105,4.438,1.584,1.68675,8.754,1.5708,0.6992
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-91.2251,4.81561,-3.46249,3.789,18.745,3.937,1.58102,91.4177,1.5708,3.0889
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,13.0566,5.77302,-0.827303,2.01,4.262,1.587,1.59937,14.2999,1.5708,0.4163
