label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,1.13792,-26.1911,0.361972,2.543,6.04,2.065,-0.614165,26.2183,1.5708,-1.5274
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,8.71583,-16.213,-0.248492,2.367,5.152,1.937,-0.566498,18.4089,1.5708,-1.0775
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-17.6591,-51.6873,2.30969,2.581,7.219,2.769,-0.688722,54.6695,1.5708,-1.9
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,28.1025,-4.20451,-0.220382,2.928,9.174,3.281,-2.00688,28.4161,1.5708,-0.1485
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-3.26163,-4.03099,-0.796604,0.545,0.576,1.794,0.0475299,5.2461,1.5708,-2.2511
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-19.6129,-6.43735,-0.74087,0.594,0.757,1.78,1.67284,20.6556,1.5708,-2.8245
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-44.6923,-5.49343,-1.11128,2.617,7.04,2.08,-1.47155,45.0424,1.5708,-3.0193
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-2.6711,-3.69675,-0.818793,0.614,0.556,2.0,0.0129821,4.6337,1.5708,-2.1965
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,41.2719,-10.0191,-1.1513,2.094,4.537,1.959,0.727693,42.4862,1.5708,-0.2382
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-6.57773,-31.7132,0.862864,2.869,9.701,3.404,-0.597578,32.3997,1.5708,-1.7753
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-19.257,-1.10774,-1.1117,2.184,4.486,1.826,-1.52026,19.3208,1.5708,-3.0841
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,17.7171,-6.95326,-0.761093,0.711,0.878,1.78,1.4293,19.0479,1.5708,-0.374
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-2.41468,-4.72715,-0.722957,0.675,0.538,1.739,-0.317563,5.3572,1.5708,-2.0431
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-30.268,-0.565445,-0.960514,2.22,4.489,1.699,-1.38757,30.2885,1.5708,-3.1229
pedestrian,52407dd1-8d75-487d-9456-5546dedbfcc6,static,-6.07198,-6.48944,-0.585987,0.529,0.51,1.76,1.67284,8.9065,1.5708,-2.323
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.2527,-9.16796,-0.612352,0.618,0.859,1.744,-1.4712,18.6702,1.5708,-0.5136
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,15.9995,-7.27584,-0.847897,0.708,0.995,1.697,1.44466,17.5966,1.5708,-0.4268
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.97812,-0.821842,-0.817511,2.173,5.747,1.888,-1.58259,9.0526,1.5708,-0.0913
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-2.94833,-5.20912,-0.75219,0.517,0.547,1.849,-0.89373,6.0327,1.5708,-2.0858
pedestrian,8cbda866-0666-47f7-8dac-22bee4a722e0,static,-5.88461,-5.85812,-0.574923,0.727,0.618,1.862,1.67284,8.3233,1.5708,-2.3585
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-2.77797,-31.5974,0.492825,1.964,4.278,1.627,-0.632673,31.7231,1.5708,-1.6585
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-4.25677,-3.96858,-0.839968,0.518,0.532,1.862,0.191293,5.8801,1.5708,-2.3912
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-12.5792,-28.8869,0.540296,2.25,4.254,1.666,2.52794,31.5116,1.5708,-1.9815
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,27.7262,-11.9345,-0.953798,0.811,0.796,1.817,0.926738,30.2007,1.5708,-0.4065
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,30.7026,-11.4489,-1.07616,0.671,0.638,1.781,-2.57455,32.7854,1.5708,-0.3569
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,4.72659,-21.363,0.107333,2.201,4.171,2.0,-0.684008,21.8799,1.5708,-1.3531
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-5.77642,-4.71842,-0.771968,0.643,0.684,1.571,0.0176932,7.4984,1.5708,-2.4567
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-7.73017,-22.3372,-0.0217919,2.22,4.484,1.47,2.56287,23.637,1.5708,-1.904
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-11.899,-5.88518,-0.725903,0.815,0.975,1.701,-1.46317,13.2947,1.5708,-2.6823
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-4.61778,-18.087,-0.275276,2.339,4.333,1.713,2.51049,18.6692,1.5708,-1.8208
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,6.6056,-20.9869,0.141035,0.635,0.502,1.758,-3.09388,22.0024,1.5708,-1.2659
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,5.8483,-13.3127,-0.585261,1.916,4.377,1.577,-0.578896,14.5524,1.5708,-1.1569
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,23.6541,-6.31734,-1.11485,0.857,0.699,1.603,1.90594,24.5085,1.5708,-0.261
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-10.0111,-0.674231,-1.16996,2.214,4.798,1.468,-1.52375,10.1018,1.5708,-3.0743
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-39.0703,5.4051,-1.26497,2.055,4.56,1.843,1.66957,39.4627,1.5708,3.0041
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,16.0959,17.8488,-1.75654,0.769,0.875,1.699,-1.50607,24.0986,1.5708,0.837
pedestrian,11c39fef-6f16-4609-b312-3b761d27a8bb,static,-21.5294,14.0664,-1.33129,0.625,0.836,1.766,-1.5684,25.7517,1.5708,2.5629
car,256f5e39-4363-45ae-8bdb-130769228324,static,-55.4689,3.8317,-1.26884,1.955,4.63,1.901,1.67062,55.6156,1.5708,3.0726
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-14.4037,17.6795,-1.54901,0.728,0.626,1.917,-2.07733,22.8567,1.5708,2.2544
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-15.9318,14.9065,-1.37606,0.584,0.585,1.839,-2.46359,21.8614,1.5708,2.3894
pedestrian,2a583716-7955-4a51-80b2-ac83a233b2b4,static,-10.9146,33.6791,-2.22867,0.621,0.751,1.722,-2.98483,35.4736,1.5708,1.8842
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,41.2749,27.5592,-1.716,2.104,4.59,1.94,-0.605061,49.6596,1.5708,0.5887
