label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-15.5183,-25.2958,-0.615074,2.543,6.04,2.065,-0.599562,29.6829,1.5708,-2.1211
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-8.10421,-15.1814,-0.828557,2.367,5.152,1.937,-0.551959,17.229,1.5708,-2.0611
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.2055,-26.4413,0.164218,2.928,9.174,3.281,-2.20221,51.5101,1.5708,-0.5391
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-20.2085,-3.19828,-1.39042,0.545,0.576,1.794,0.0613052,20.5072,1.5708,-2.9846
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-19.6174,-2.73637,-1.48215,0.614,0.556,2.0,0.0267872,19.8627,1.5708,-3.003
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,22.9748,-5.94632,-0.482401,2.094,4.537,1.959,0.54601,23.7367,1.5708,-0.2533
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,18.8794,-12.7339,-0.801442,2.889,4.537,2.0,-2.22614,22.7865,1.5708,-0.5934
truck,46530165-bb16-4501-8417-55847da84f05,static,35.1693,-13.2769,-0.607277,2.481,5.641,1.956,1.09103,37.5969,1.5708,-0.361
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-22.6939,-30.5616,0.0927567,2.869,9.701,3.404,-0.600434,38.0662,1.5708,-2.2095
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-15.6405,-4.53045,-1.45124,0.711,0.878,1.78,1.58382,16.348,1.5708,-2.8596
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-19.1609,-3.64541,-1.48628,0.675,0.538,1.739,-1.17206,19.5611,1.5708,-2.9536
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,14.1148,-14.5428,-0.724821,0.618,0.859,1.744,-2.12849,20.2792,1.5708,-0.8003
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,32.9364,-0.406478,-0.70858,0.632,0.501,1.408,0.739596,32.9465,1.5708,-0.0123
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-16.0473,-5.24681,-1.55409,0.708,0.995,1.697,1.66909,16.9546,1.5708,-2.8256
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,7.17059,-4.10219,-0.905619,2.173,5.747,1.888,-2.22474,8.3106,1.5708,-0.5196
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-6.05215,-17.9616,-0.388105,0.404,0.361,1.807,-0.652575,18.9578,1.5708,-1.8958
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-18.1565,-3.85855,-1.46725,0.517,0.547,1.849,-1.01844,18.6199,1.5708,-2.9322
pedestrian,90066a89-3267-44ba-a8e2-6f2ec6800db7,static,-7.9793,-19.0543,-0.723883,0.363,0.346,1.694,-0.652575,20.6703,1.5708,-1.9674
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-12.2122,-4.48493,-1.39974,0.66,0.581,1.612,1.52738,13.0848,1.5708,-2.7896
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-29.1953,-28.2203,-0.873324,2.25,4.254,1.666,2.54255,40.6142,1.5708,-2.3732
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,1.53142,-4.8839,-0.85369,0.811,0.796,1.817,0.266359,5.1891,1.5708,-1.2669
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,static,30.7973,-9.90458,-0.725944,2.402,4.545,1.617,0.983058,32.3589,1.5708,-0.3112
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-12.0099,-20.4038,-0.679893,2.201,4.171,2.0,-0.669317,23.6858,1.5708,-2.1028
car,abbe70f9-3d64-413c-86f8-04bbf46aad27,static,-32.8684,-33.6033,-0.954429,2.077,3.966,1.621,2.52511,47.0152,1.5708,-2.3451
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-22.7097,-3.91508,-1.5465,0.643,0.684,1.571,-0.70071,23.0965,1.5708,-2.9709
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-24.4495,-21.58,-1.17837,2.22,4.484,1.47,2.57743,32.6322,1.5708,-2.4185
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-17.7261,-6.22437,-1.36259,0.815,0.975,1.701,-1.71033,18.8365,1.5708,-2.8039
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-21.408,-17.2736,-1.26604,2.339,4.333,1.713,2.52511,27.5369,1.5708,-2.4627
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,-8.47998,-18.457,-0.557173,0.635,0.502,1.758,-0.652575,20.3195,1.5708,-2.0015
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-10.8909,-12.3904,-1.19518,1.916,4.377,1.577,-0.578289,16.5397,1.5708,-2.2919
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,1.07202,-5.7025,-0.901352,0.857,0.699,1.603,1.9559,5.872,1.5708,-1.385
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,14.4776,-9.76378,-0.80059,2.081,4.817,1.876,-2.24692,17.4807,1.5708,-0.5933
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,2.43026,18.9302,-1.41812,0.769,0.875,1.699,-2.23527,19.1382,1.5708,1.4431
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,13.4744,26.5615,-1.02531,0.651,1.755,1.761,2.53773,29.8014,1.5708,1.1013
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-31.8541,17.8825,-2.21018,0.728,0.626,1.917,-2.05726,36.5972,1.5708,2.63
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,23.6679,29.2432,-0.662349,2.104,4.59,1.94,-0.584673,37.6268,1.5708,0.8904
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,11.8806,29.068,-1.31146,2.146,4.419,1.565,2.52256,31.4296,1.5708,1.1828
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-4.253,20.1144,-1.55811,0.592,0.714,1.676,-2.18914,20.6181,1.5708,1.7792
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,20.7824,7.60164,-0.675927,0.698,0.884,1.565,0.454399,22.1393,1.5708,0.3507
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,37.5599,3.00319,-0.646861,2.253,4.358,1.773,-1.53344,37.6853,1.5708,0.0798
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-31.7593,16.2666,-2.32185,0.652,0.495,1.807,-2.49139,35.7582,1.5708,2.6682
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-29.7001,4.12438,-1.79023,2.22,4.489,1.699,-1.45132,30.0385,1.5708,3.0036
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,37.0626,16.3131,0.377934,3.277,18.883,3.7,1.65602,40.4956,1.5708,0.4146
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-28.9245,32.0741,-1.17887,3.789,18.745,3.937,0.955587,43.2061,1.5708,2.3046
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-3.94463,20.6191,-1.60801,0.627,0.788,1.615,-2.14333,21.0545,1.5708,1.7598
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-17.2952,26.057,-1.96686,0.771,0.816,1.732,0.963271,31.3362,1.5708,2.1568
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,24.3625,9.68554,-0.483079,0.589,0.518,1.629,-3.07455,26.2216,1.5708,0.3784
other vehicle,9115b4cd-6fbf-4f82-bbb1-1169b4a907b4,static,15.5513,34.2358,-1.2589,0.804,2.371,1.323,-2.19806,37.6234,1.5708,1.1444
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-32.7031,15.551,-2.05797,0.63,0.781,1.904,-2.44392,36.2707,1.5708,2.6977
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-4.85358,21.852,-1.60578,0.623,0.732,1.823,-2.26407,22.4421,1.5708,1.7894
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-19.2257,27.2472,-2.02914,0.643,0.661,1.813,0.14411,33.4089,1.5708,2.1853
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,29.4848,12.9082,-0.71485,1.956,4.681,1.583,1.64624,32.1945,1.5708,0.4127
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,25.7938,9.43716,-0.626007,0.469,0.676,1.794,-3.07822,27.4731,1.5708,0.3507
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-68.9333,59.3245,-2.01794,3.646,13.68,4.222,0.966416,90.9685,1.5708,2.431
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,25.5623,6.64118,-0.64222,0.571,0.598,1.822,-2.95843,26.4187,1.5708,0.2542
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-21.4688,28.7069,-2.17288,0.607,0.762,1.764,0.920831,35.9126,1.5708,2.2129
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-5.22062,21.4962,-1.61715,0.547,0.71,1.754,-2.22478,22.1801,1.5708,1.809
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-32.3778,16.1627,-2.23274,0.611,0.572,1.794,-2.44392,36.2566,1.5708,2.6786
car,c9e04878-506c-4587-b582-cd151ca540d6,static,8.78136,24.0415,-1.25977,2.554,4.913,1.796,2.52256,25.626,1.5708,1.2206
