label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-5.16285,21.7074,-2.05947,0.623,0.732,1.823,-2.30265,22.4078,1.5708,1.8043
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,28.4024,12.0395,-1.41043,1.956,4.681,1.583,1.61397,30.881,1.5708,0.4009
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,24.7512,7.88294,-1.17771,0.469,0.676,1.794,-3.10986,26.0029,1.5708,0.3083
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-68.4151,61.5153,-2.53359,3.646,13.68,4.222,0.934759,92.039,1.5708,2.4092
car,b59cd456-c906-4789-8ca6-86be04097242,static,26.983,33.4841,-1.65575,2.276,4.554,2.0,-0.616915,43.035,1.5708,0.8925
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,24.5703,5.05829,-1.02474,0.571,0.598,1.822,-2.98999,25.1065,1.5708,0.203
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-5.52541,21.3299,-2.03474,0.547,0.71,1.754,-2.28782,22.1277,1.5708,1.8243
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-33.1571,17.1851,-2.19208,0.611,0.572,1.794,-2.47541,37.4102,1.5708,2.6634
car,c9e04878-506c-4587-b582-cd151ca540d6,static,8.14011,23.7967,-1.93383,2.554,4.913,1.796,2.49029,25.2247,1.5708,1.2412
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,2.35349,17.9223,-1.91397,0.699,0.935,1.746,-2.52039,18.1772,1.5708,1.4402
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-31.7532,17.5564,-2.36369,0.739,0.693,1.61,-2.47541,36.3604,1.5708,2.6365
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-26.9243,0.905153,-1.56251,2.214,4.798,1.468,-1.55347,26.9848,1.5708,3.108
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,29.1198,3.02068,-0.985971,0.565,0.662,1.776,-2.28782,29.2927,1.5708,0.1034
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-37.294,28.1868,-1.51502,3.757,18.262,3.549,0.906485,46.7721,1.5708,2.4944
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,20.2928,24.3923,-1.55978,1.989,4.986,1.757,-0.616915,31.7681,1.5708,0.8769
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,static,24.2356,8.81961,-1.06044,0.68,0.73,1.709,-3.10986,25.8123,1.5708,0.349
