label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-6.32804,-26.2771,-0.521867,2.543,6.04,2.065,-0.527091,27.0334,1.5708,-1.8071
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,0.378225,-15.6791,-0.785933,2.367,5.152,1.937,-0.479444,15.7033,1.5708,-1.5467
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,41.7147,-16.5874,-0.758566,2.928,9.174,3.281,-2.14457,44.898,1.5708,-0.3785
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-12.585,-4.62231,-0.996076,0.545,0.576,1.794,0.1339,13.444,1.5708,-2.7896
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-53.7518,-9.52017,-1.77177,2.617,7.04,2.08,-1.38513,54.6171,1.5708,-2.9663
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-12.0123,-4.17296,-1.09857,0.614,0.556,2.0,0.0994024,12.7638,1.5708,-2.8072
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,32.4278,-6.55177,-1.08663,2.094,4.537,1.959,0.809849,33.1009,1.5708,-0.1994
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,26.3131,-10.9209,-1.2123,2.889,4.537,2.0,-2.15452,28.5152,1.5708,-0.3934
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-13.1316,-32.0085,0.134448,2.869,9.701,3.404,-0.527963,34.5977,1.5708,-1.9601
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-25.2347,-2.50402,-1.30082,2.184,4.486,1.826,-1.41992,25.392,1.5708,-3.0427
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-1.61906,-5.13176,-0.999623,0.711,0.878,1.78,1.51538,5.4732,1.5708,-1.8764
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,23.8993,-13.8796,-1.2067,0.44,0.42,1.55,-2.15121,27.6636,1.5708,-0.5261
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-11.5136,-4.97932,-1.17666,0.675,0.538,1.739,-0.750772,12.5993,1.5708,-2.7334
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.5846,-10.5712,-0.852151,0.618,0.859,1.744,-2.05697,19.6857,1.5708,-0.5675
