label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12932b3a-6bc5-48f5-a127-b7ad6aad63e7,dynamic,8.55902,-10.4399,-0.900644,0.449,0.437,1.626,-1.96943,13.5299,1.5708,-0.8841
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-7.57906,-4.09403,-1.2103,2.889,4.537,2.0,-1.58315,8.6987,1.5708,-2.6463
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-0.982568,-3.71351,-1.23052,1.892,3.854,1.526,-1.57949,4.0336,1.5708,-1.8295
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,dynamic,2.26966,-7.34112,-1.12411,0.44,0.42,1.55,-1.57984,7.7658,1.5708,-1.2709
pedestrian,5270f0ab-d44f-4ee8-8743-88fa035902ff,dynamic,9.56556,-11.1254,-0.780694,0.492,0.448,1.543,-2.47897,14.693,1.5708,-0.8606
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,dynamic,-0.342229,-7.75825,-1.07223,0.618,0.859,1.744,-1.48557,7.8395,1.5708,-1.6149
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-19.6474,-4.2221,-1.30334,2.173,5.747,1.888,-1.58176,20.1382,1.5708,-2.9299
pedestrian,6a82148b-eab0-4b20-ae34-c4b870ec6497,dynamic,8.71973,-9.57481,-0.908743,0.645,0.565,1.529,-2.69714,12.9822,1.5708,-0.8321
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,6.03702,-7.04326,-0.815637,0.51,0.425,1.656,-1.57984,9.3123,1.5708,-0.8622
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-7.12133,-4.0533,-1.21283,2.012,4.669,1.861,-1.57949,8.2833,1.5708,-2.6241
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,5.1539,-3.93854,-0.916685,2.256,5.478,1.887,-1.56202,6.551,1.5708,-0.6525
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,-8.42829,-8.27151,-1.072,0.671,0.638,1.781,-1.72576,11.8576,1.5708,-2.3656
pedestrian,a9ebcf8d-6e0e-4a00-85df-a02646b2d995,dynamic,-1.717,-9.01511,-1.05733,0.54,0.432,1.615,1.57084,9.2379,1.5708,-1.759
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,dynamic,2.33571,-8.11437,-1.14027,0.532,0.489,1.516,-1.57984,8.5205,1.5708,-1.2905
