label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-1.12345,-4.19479,-1.14345,2.889,4.537,2.0,-1.55699,4.4906,1.5708,-1.8325
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,5.05778,-3.64048,-1.16214,1.892,3.854,1.526,-1.55332,6.3391,1.5708,-0.6239
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,dynamic,7.80728,-7.40581,-0.976456,0.44,0.42,1.55,-1.55367,10.8052,1.5708,-0.759
pedestrian,5270f0ab-d44f-4ee8-8743-88fa035902ff,dynamic,15.6666,-9.95718,-0.61157,0.492,0.448,1.543,-2.69796,18.5731,1.5708,-0.5662
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,dynamic,4.89326,-7.72735,-1.12252,0.618,0.859,1.744,-1.45937,9.215,1.5708,-1.0063
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-13.2146,-4.71627,-1.29434,2.173,5.747,1.888,-1.53813,14.0906,1.5708,-2.7988
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,11.3842,-6.85583,-0.854206,0.51,0.425,1.656,-1.55367,13.3166,1.5708,-0.5421
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-1.11232,-4.15079,-1.10514,2.012,4.669,1.861,-1.55332,4.4371,1.5708,-1.8326
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,11.1204,-3.71117,-0.88786,2.256,5.478,1.887,-1.53586,11.7569,1.5708,-0.3221
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,-2.08981,-8.1036,-0.999676,0.671,0.638,1.781,-1.61584,8.4282,1.5708,-1.8232
pedestrian,a9ebcf8d-6e0e-4a00-85df-a02646b2d995,dynamic,4.94862,-9.06419,-0.983758,0.54,0.432,1.615,1.58653,10.3738,1.5708,-1.0711
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,6.91349,-7.20858,-0.942712,0.726,0.58,1.774,-1.53953,10.0324,1.5708,-0.8063
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,11.7285,-7.78693,-1.02024,0.626,0.574,1.712,-1.55367,14.1151,1.5708,-0.5861
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,29.8659,-2.68231,-0.578863,2.369,5.692,2.0,-1.53796,29.9917,1.5708,-0.0896
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,37.2214,-2.44111,-0.63539,2.146,4.369,1.789,-1.52049,37.3068,1.5708,-0.0655
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-62.9189,-6.24845,-1.99741,3.757,18.262,3.549,1.61953,63.2599,1.5708,-3.0426
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,12.8372,-7.09459,-0.820363,0.6,0.608,1.931,-1.55367,14.6901,1.5708,-0.5049
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-6.30659,-4.38894,-1.17075,2.081,4.817,1.876,-1.52538,7.7722,1.5708,-2.5336
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,dynamic,-30.7831,10.0644,-2.11756,0.651,1.755,1.761,2.42894,32.4557,1.5708,2.8256
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,40.2091,1.0707,0.100772,2.928,9.174,3.281,-1.53042,40.2235,1.5708,0.0266
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,-22.7905,31.6754,-1.56447,2.104,4.59,1.94,0.0814178,39.0536,1.5708,2.1945
pedestrian,3346e572-c83a-4dcf-b650-62a90e124564,dynamic,-5.5517,12.7756,-1.31312,0.277,0.34,1.546,-2.32457,13.9915,1.5708,1.9807
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,-4.61369,5.60803,-0.911312,2.094,4.537,1.959,0.903743,7.3189,1.5708,2.2592
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,dynamic,-18.7853,13.8159,-1.48794,0.698,0.884,1.565,1.20128,23.3662,1.5708,2.5075
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,12.3805,5.40962,-0.900946,2.481,5.641,1.956,1.76274,13.5408,1.5708,0.4119
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,45.104,7.28101,-0.73165,2.132,4.552,1.719,1.60314,45.6938,1.5708,0.16
