label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,22.3018,-0.36287,-0.232152,2.928,9.174,3.281,-1.57829,22.306,1.5708,-0.0163
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,31.6977,-3.32671,-0.728989,2.078,4.332,1.658,-1.58318,31.8801,1.5708,-0.1046
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-20.0854,-3.77159,-1.38232,2.889,4.537,2.0,-1.60222,20.4831,1.5708,-2.956
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-14.0719,-3.32552,-1.40166,1.892,3.854,1.526,-1.59855,14.5273,1.5708,-2.9095
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-32.3367,-3.48706,-1.64447,2.173,5.747,1.888,-1.60083,32.5657,1.5708,-3.0342
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-20.1446,-3.53838,-1.37298,2.012,4.669,1.861,-1.59855,20.499,1.5708,-2.9677
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-8.04259,-3.69367,-1.11357,2.256,5.478,1.887,-1.58108,8.92,1.5708,-2.7111
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,24.7583,-3.63814,-0.749718,2.108,4.361,1.578,-1.58318,25.0354,1.5708,-0.1459
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,10.8822,-3.57159,-0.751931,2.369,5.692,2.0,-1.58318,11.478,1.5708,-0.3171
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,14.4036,-2.71869,-0.853873,0.534,0.511,1.693,0.779774,14.6828,1.5708,-0.1866
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,18.248,-3.68708,-0.78708,2.146,4.369,1.789,-1.5657,18.6334,1.5708,-0.1994
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-82.3519,-2.64152,-2.71707,3.757,18.262,3.549,1.57431,82.439,1.5708,-3.1095
pedestrian,fdae495c-e776-46cd-86a5-f55364b4c172,dynamic,15.0147,-7.44778,-0.831315,0.617,0.54,2.0,-1.55487,16.781,1.5708,-0.4605
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,15.3473,-8.12845,-0.557899,0.492,0.396,1.463,1.5205,17.3759,1.5708,-0.4871
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-25.475,-3.51045,-1.46204,2.081,4.817,1.876,-1.60554,25.7573,1.5708,-3.0047
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,2.28695,7.07613,-0.912199,0.721,0.565,1.798,-1.55789,7.4923,1.5708,1.2582
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-6.03386,5.39067,-0.954172,2.481,5.641,1.956,1.71509,8.1472,1.5708,2.4124
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,26.5931,5.67831,-0.619341,2.132,4.552,1.719,1.5554,27.1996,1.5708,0.2104
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,13.0761,5.38602,-0.909864,2.105,4.438,1.584,1.68015,14.1711,1.5708,0.3907
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-84.6729,5.2221,-2.52496,3.789,18.745,3.937,1.57444,84.8713,1.5708,3.08
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,19.4729,5.51912,-0.826047,2.01,4.262,1.587,1.59279,20.2568,1.5708,0.2762
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,31.8555,5.49995,-0.498622,2.115,4.323,1.866,1.53077,32.3307,1.5708,0.171
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-0.0618252,5.56355,-1.08915,2.214,4.969,1.568,1.61026,5.6695,1.5708,1.5819
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,9.79535,9.12899,-0.548187,0.587,0.605,2.0,-1.53711,13.401,1.5708,0.7502
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,40.5543,5.83139,-0.304721,2.351,4.821,1.798,1.57287,40.9725,1.5708,0.1428
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,6.50632,5.30254,-0.811509,2.103,4.762,1.92,1.61026,8.4325,1.5708,0.6838
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-11.5288,5.60241,-1.14718,2.402,4.545,1.617,1.60711,12.8692,1.5708,2.6892
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-49.1342,20.4822,-2.14182,2.554,4.913,1.796,3.14084,53.2755,1.5708,2.7466
