label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,1.01141,-26.1932,0.328349,2.543,6.04,2.065,-0.612818,26.2148,1.5708,-1.5322
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,8.57618,-16.2041,-0.289338,2.367,5.152,1.937,-0.565147,18.336,1.5708,-1.084
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-17.7478,-51.7172,2.2914,2.581,7.219,2.769,-0.687381,54.7257,1.5708,-1.9014
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,28.4158,-4.49439,-0.294831,2.928,9.174,3.281,-2.04047,28.7705,1.5708,-0.1569
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-3.45068,-4.01906,-0.790047,0.545,0.576,1.794,0.0489068,5.3558,1.5708,-2.2802
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-19.9616,-6.51662,-0.696426,0.594,0.757,1.78,1.67413,21.0099,1.5708,-2.826
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-44.8566,-5.55592,-1.00808,2.617,7.04,2.08,-1.47026,45.2106,1.5708,-3.0184
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-2.82602,-3.69673,-0.8144,0.614,0.556,2.0,0.0143592,4.7239,1.5708,-2.2235
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,41.1492,-9.96217,-1.25889,2.094,4.537,1.959,0.73601,42.3567,1.5708,-0.2375
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-6.4611,-31.5275,0.964097,2.869,9.701,3.404,-0.596229,32.1972,1.5708,-1.7729
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-19.2171,-1.13569,-1.05707,2.184,4.486,1.826,-1.51199,19.2796,1.5708,-3.0826
