label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13c55c35-3db7-4c43-b069-1b57a0fe5217,dynamic,14.3639,-6.10366,-0.641092,0.401,0.421,2.0,-1.54773,15.6201,1.5708,-0.4018
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,15.9819,-0.168609,-0.130704,2.928,9.174,3.281,-1.57115,15.9833,1.5708,-0.0105
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,13.0439,-6.52027,-0.728893,0.52,0.457,2.0,-1.54073,14.601,1.5708,-0.4635
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,25.2818,-3.01288,-0.625595,2.078,4.332,1.658,-1.57604,25.4684,1.5708,-0.1186
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-26.3309,-3.78863,-1.75715,2.889,4.537,2.0,-1.59508,26.66,1.5708,-2.9987
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-20.3238,-3.30202,-1.72377,1.892,3.854,1.526,-1.59142,20.6623,1.5708,-2.9805
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-38.3809,-3.70175,-2.15361,2.173,5.747,1.888,-1.59369,38.6191,1.5708,-3.0454
pedestrian,75ca5ce8-a8c9-4073-bdda-3a609b9c9122,dynamic,18.9491,-6.2758,-0.588837,0.603,0.519,2.0,-1.54773,19.97,1.5708,-0.3198
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-26.3911,-3.55574,-1.74844,2.012,4.669,1.861,-1.59142,26.6869,1.5708,-3.0077
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-14.308,-3.63029,-1.38217,2.256,5.478,1.887,-1.57394,14.8259,1.5708,-2.8931
pedestrian,c089b2ac-6207-4b07-9004-2fe6362a137d,dynamic,14.0621,-6.44407,-0.633424,0.487,0.427,2.0,-1.54773,15.4813,1.5708,-0.4297
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,18.3472,-3.37115,-0.711843,2.108,4.361,1.578,-1.57604,18.6679,1.5708,-0.1817
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,5.73263,-6.49345,-0.75827,0.533,0.496,1.849,1.48221,8.695,1.5708,-0.8475
pedestrian,e393b583-a98c-4a4f-aa63-d872ecbcc2fd,dynamic,13.5389,-6.51457,-0.625265,0.445,0.403,1.876,-1.54773,15.0377,1.5708,-0.4485
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,4.47629,-3.39687,-0.846114,2.369,5.692,2.0,-1.57604,5.6826,1.5708,-0.6491
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,14.5447,-5.45674,-0.472305,0.629,0.568,2.0,-1.54773,15.5418,1.5708,-0.3589
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,7.06868,-2.09049,-0.885822,0.534,0.511,1.693,1.15344,7.4244,1.5708,-0.2875
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,11.8403,-3.46386,-0.811048,2.146,4.369,1.789,-1.55856,12.3632,1.5708,-0.2846
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-88.6133,-3.26738,-3.68904,3.757,18.262,3.549,1.60592,88.7502,1.5708,-3.1047
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,6.29896,-7.58943,-0.58753,0.492,0.396,1.463,1.48221,9.8804,1.5708,-0.878
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,-6.08173,-7.3619,-1.11382,0.6,0.608,1.931,-1.59177,9.6138,1.5708,-2.2613
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-31.7156,-3.47858,-1.93715,2.081,4.817,1.876,-1.5984,31.9645,1.5708,-3.0323
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-4.23977,7.17309,-1.01978,0.721,0.565,1.798,-1.55109,8.3946,1.5708,2.1046
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-12.6664,5.47583,-1.21125,2.481,5.641,1.956,1.7219,13.8524,1.5708,2.7335
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,20.0747,5.98751,-0.559953,2.132,4.552,1.719,1.56219,20.9561,1.5708,0.2899
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,6.5575,5.60835,-0.978322,2.105,4.438,1.584,1.68696,8.684,1.5708,0.7075
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-91.3284,4.80537,-3.5403,3.789,18.745,3.937,1.58124,91.5232,1.5708,3.089
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,12.9554,5.78316,-0.833665,2.01,4.262,1.587,1.59959,14.212,1.5708,0.4198
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,25.3385,5.84251,-0.39095,2.115,4.323,1.866,1.53755,26.0063,1.5708,0.2266
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,9.06808,9.18557,-0.865042,0.814,0.776,1.664,-1.59041,12.9365,1.5708,0.7918
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-6.63634,5.69195,-1.28863,2.214,4.969,1.568,1.61706,8.8374,1.5708,2.4326
