label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-8.54148,-26.2593,-0.613574,2.543,6.04,2.065,-0.526041,27.6204,1.5708,-1.8853
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-1.8544,-15.6486,-0.822336,2.367,5.152,1.937,-0.478424,15.7795,1.5708,-1.6887
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,43.7285,-18.81,-0.112007,2.928,9.174,3.281,-2.13257,47.6026,1.5708,-0.4062
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-14.8141,-4.56665,-1.19278,0.545,0.576,1.794,0.134824,15.5478,1.5708,-2.8426
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-55.9786,-9.58463,-2.44305,2.617,7.04,2.08,-1.38346,56.8457,1.5708,-2.972
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-14.2238,-4.16683,-1.2924,0.614,0.556,2.0,0.100317,14.8778,1.5708,-2.8566
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,30.2401,-6.56425,-0.816594,2.094,4.537,1.959,0.793782,30.9551,1.5708,-0.2138
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,24.0992,-10.8469,-0.993542,2.889,4.537,2.0,-2.153,26.4464,1.5708,-0.4229
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-15.3408,-32.0089,0.0938053,2.869,9.701,3.404,-0.526912,35.4953,1.5708,-2.0177
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-27.3226,-2.48417,-1.64213,2.184,4.486,1.826,-1.41824,27.4844,1.5708,-3.0509
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-5.68797,-5.17613,-1.08857,0.711,0.878,1.78,1.5171,7.7673,1.5708,-2.4033
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-13.736,-4.94606,-1.36126,0.675,0.538,1.739,-1.0988,14.6627,1.5708,-2.796
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.022,-11.2627,-0.781585,0.618,0.859,1.744,-2.05538,19.6001,1.5708,-0.6127
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-6.14973,-6.00345,-1.13329,0.708,0.995,1.697,1.60589,8.6686,1.5708,-2.3682
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.85621,-1.39229,-1.12389,2.173,5.747,1.888,-1.83718,9.0352,1.5708,-0.1559
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-12.7371,-5.11111,-1.27834,0.517,0.547,1.849,-0.945099,13.7837,1.5708,-2.76
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-0.917268,-22.0225,-0.606196,0.446,0.4,1.739,-0.579071,22.0499,1.5708,-1.6124
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-2.96225,-5.32501,-1.14138,0.66,0.581,1.612,1.60048,6.1995,1.5708,-2.0785
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-15.816,-4.44065,-1.41287,0.518,0.532,1.862,0.993656,16.4882,1.5708,-2.8679
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-21.9742,-30.1391,-0.76797,2.25,4.254,1.666,2.61607,37.3071,1.5708,-2.2008
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,24.7805,-11.2421,-0.980738,2.012,4.669,1.861,-2.14933,27.229,1.5708,-0.4259
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,7.96603,-5.26095,-0.81281,0.811,0.796,1.817,1.18787,9.581,1.5708,-0.5837
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-5.38441,-21.133,-0.675351,2.201,4.171,2.0,-0.595819,21.8186,1.5708,-1.8203
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-17.1317,-5.48972,-1.33386,0.643,0.684,1.571,-0.0727458,18.0392,1.5708,-2.8315
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-17.7076,-23.1807,-1.06871,2.22,4.484,1.47,2.65096,29.1898,1.5708,-2.2231
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.9727,-7.21382,-1.15071,0.815,0.975,1.701,-1.73163,16.6597,1.5708,-2.6926
pedestrian,d497550b-5fe0-4449-b43f-fd08aebfd3a4,static,-21.712,-20.3292,-1.31461,0.482,0.391,2.0,-0.559384,29.7727,1.5708,-2.3891
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-14.9754,-18.6713,-1.15331,2.339,4.333,1.713,2.59863,23.9627,1.5708,-2.2468
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-4.91007,-13.0833,-1.14403,1.916,4.377,1.577,-0.501272,14.0211,1.5708,-1.9298
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,9.13384,-5.05825,-0.971473,0.857,0.699,1.603,2.14445,10.486,1.5708,-0.5058
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-20.564,-1.57999,-1.59989,2.214,4.798,1.468,-1.45321,20.6866,1.5708,-3.0649
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.9691,-7.06944,-0.969929,2.081,4.817,1.876,-2.2087,19.3341,1.5708,-0.3748
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,6.32552,19.0114,-1.27469,0.769,0.875,1.699,-2.0828,20.0766,1.5708,1.2496
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,20.0325,34.5441,-0.875952,0.651,1.755,1.761,2.86758,39.942,1.5708,1.0453
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-27.9519,16.3513,-1.73418,0.728,0.626,1.917,-1.98943,32.4296,1.5708,2.6123
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,26.8076,30.8196,-0.623802,2.104,4.59,1.94,-0.516416,40.852,1.5708,0.8549
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,15.0565,29.8501,-1.17997,2.146,4.419,1.565,2.59081,33.4532,1.5708,1.1036
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-3.02573,21.2887,-1.43407,0.592,0.714,1.676,-2.07257,21.5504,1.5708,1.712
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,27.5624,5.75108,-0.818362,0.698,0.884,1.565,0.344619,28.1679,1.5708,0.2057
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-28.0354,15.6427,-1.76995,0.613,0.581,1.904,-2.14818,32.1529,1.5708,2.6327
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,42.4452,5.60154,-0.870003,2.253,4.358,1.773,-1.46556,42.8221,1.5708,0.1312
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-27.6176,14.1873,-1.93218,0.652,0.495,1.807,-2.42343,31.1086,1.5708,2.667
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-24.8097,2.18045,-1.50226,2.22,4.489,1.699,-1.36595,24.9506,1.5708,3.0539
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-15.3223,25.7503,-1.67485,0.656,0.765,1.81,1.03112,30.0109,1.5708,2.1076
