label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,12932b3a-6bc5-48f5-a127-b7ad6aad63e7,dynamic,5.58,-10.8023,-0.723949,0.449,0.437,1.626,-2.02408,12.1799,1.5708,-1.094
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,31.8471,-0.242878,-0.0402372,2.928,9.174,3.281,-1.56967,31.8481,1.5708,-0.0076
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-10.8565,-3.84142,-1.28945,2.889,4.537,2.0,-1.59359,11.588,1.5708,-2.8015
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-4.73163,-3.51705,-1.29469,1.892,3.854,1.526,-1.58993,6.0361,1.5708,-2.5024
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,dynamic,-0.546365,-7.27486,-1.258,0.44,0.42,1.55,-1.59028,7.403,1.5708,-1.6458
pedestrian,5270f0ab-d44f-4ee8-8743-88fa035902ff,dynamic,6.42825,-11.5861,-0.619021,0.492,0.448,1.543,-2.47361,13.2644,1.5708,-1.0643
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,dynamic,-3.01393,-7.74798,-1.09598,0.618,0.859,1.744,-1.49597,8.3855,1.5708,-1.9418
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-23.1077,-3.95058,-1.61896,2.173,5.747,1.888,-1.5922,23.4988,1.5708,-2.9723
pedestrian,6a82148b-eab0-4b20-ae34-c4b870ec6497,dynamic,5.6892,-10.0094,-0.702469,0.645,0.565,1.529,-2.48597,11.5347,1.5708,-1.0539
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,3.30231,-7.06478,-0.966771,0.51,0.425,1.656,-1.59028,7.8582,1.5708,-1.1335
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-10.8267,-3.78518,-1.28931,2.012,4.669,1.861,-1.58993,11.5415,1.5708,-2.8053
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,1.40151,-3.82539,-0.986884,2.256,5.478,1.887,-1.57246,4.1919,1.5708,-1.2196
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,-11.74,-8.39429,-1.27251,0.671,0.638,1.781,-1.7258,14.4883,1.5708,-2.5209
pedestrian,a9ebcf8d-6e0e-4a00-85df-a02646b2d995,dynamic,-5.06308,-8.96189,-1.15954,0.54,0.432,1.615,1.5604,10.3583,1.5708,-2.0851
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,dynamic,-0.408842,-8.09585,-1.17419,0.532,0.489,1.516,-1.59028,8.1908,1.5708,-1.6213
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,34.13,-3.45732,-0.546496,2.108,4.361,1.578,-1.57456,34.309,1.5708,-0.101
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,-0.831772,-6.64704,-1.09511,0.726,0.58,1.774,-1.57613,6.7878,1.5708,-1.6953
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,3.83698,-7.6787,-0.882231,0.626,0.574,1.712,-1.59028,8.6292,1.5708,-1.1074
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,20.2602,-3.52577,-0.580593,2.369,5.692,2.0,-1.57456,20.5729,1.5708,-0.1723
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,27.6221,-3.57008,-0.597958,2.146,4.369,1.789,-1.55709,27.8583,1.5708,-0.1285
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-73.2133,-3.61857,-2.77508,3.757,18.262,3.549,1.58293,73.3552,1.5708,-3.0922
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,4.85627,-7.14981,-0.826929,0.6,0.608,1.931,-1.59028,8.6826,1.5708,-0.9742
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-16.131,-3.82276,-1.4026,2.081,4.817,1.876,-1.58293,16.637,1.5708,-2.9089
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,-30.9728,32.8887,-1.79582,2.104,4.59,1.94,0.0429503,45.2129,1.5708,2.3262
pedestrian,3346e572-c83a-4dcf-b650-62a90e124564,dynamic,-13.2027,12.0402,-1.47645,0.277,0.34,1.546,-2.29308,17.9292,1.5708,2.4022
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,-15.7759,9.66119,-1.12555,2.094,4.537,1.959,0.307032,18.5333,1.5708,2.5921
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,11.4281,7.10403,-0.803433,0.721,0.565,1.798,-1.54812,13.4801,1.5708,0.5562
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,dynamic,-10.5445,10.7365,-0.755492,0.72,0.546,1.61,-2.13596,15.0675,1.5708,2.3472
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,3.18206,5.278,-0.886912,2.481,5.641,1.956,1.7248,6.2265,1.5708,1.0283
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,35.8859,5.88552,-0.229851,2.132,4.552,1.719,1.56517,36.3661,1.5708,0.1626
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,22.3692,5.46297,-0.654953,2.105,4.438,1.584,1.68987,23.0359,1.5708,0.2395
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,-12.8348,30.0305,-0.36932,3.277,18.883,3.7,2.2842,32.6604,1.5708,1.9747
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-75.2908,4.29639,-3.09582,3.789,18.745,3.937,1.58421,75.4768,1.5708,3.0846
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,28.7679,5.65743,-0.507445,2.01,4.262,1.587,1.60255,29.3233,1.5708,0.1942
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,9.16909,5.50977,-0.966639,2.214,4.969,1.568,1.62001,10.7408,1.5708,0.5411
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,-12.9121,11.095,-1.37882,0.589,0.518,1.629,-2.34179,17.0799,1.5708,2.4317
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,18.2996,9.45646,-0.502667,0.587,0.605,2.0,-1.702,20.6047,1.5708,0.477
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,-16.8213,22.9629,-1.31195,1.956,4.681,1.583,2.27443,28.4951,1.5708,2.203
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,15.7851,5.31706,-0.622157,2.103,4.762,1.92,1.62001,16.6682,1.5708,0.3249
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-2.24179,5.43458,-1.13085,2.402,4.545,1.617,1.61687,5.9866,1.5708,1.962
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,-8.49649,9.64283,-1.05936,0.571,0.598,1.822,-2.22553,12.8956,1.5708,2.2931
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-39.9243,19.9252,-2.51639,2.554,4.913,1.796,-3.133,44.6911,1.5708,2.6787
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-30.7153,27.8415,-1.80471,1.989,4.986,1.757,0.0429503,41.495,1.5708,2.4052
