label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-6.16016,-26.2791,-0.520173,2.543,6.04,2.065,-0.527377,26.9965,1.5708,-1.8011
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,0.550687,-15.6846,-0.792596,2.367,5.152,1.937,-0.479725,15.7143,1.5708,-1.5357
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,41.5499,-16.42,-0.930753,2.928,9.174,3.281,-2.1485,44.6864,1.5708,-0.3764
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-12.4109,-4.62169,-0.960957,0.545,0.576,1.794,0.133609,13.2783,1.5708,-2.7851
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-53.5761,-9.49776,-1.63056,2.617,7.04,2.08,-1.38556,54.4359,1.5708,-2.9661
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-11.8319,-4.17164,-1.06454,0.614,0.556,2.0,0.0991158,12.5909,1.5708,-2.8026
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,32.6009,-6.55154,-1.16941,2.094,4.537,1.959,0.80944,33.2732,1.5708,-0.1983
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,26.4816,-10.941,-1.28205,2.889,4.537,2.0,-2.15496,28.6814,1.5708,-0.3918
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-12.9771,-32.0,0.149052,2.869,9.701,3.404,-0.528249,34.5315,1.5708,-1.9561
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-25.0655,-2.50138,-1.23701,2.184,4.486,1.826,-1.42036,25.2204,1.5708,-3.0421
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-1.29737,-5.13857,-0.989634,0.711,0.878,1.78,1.51492,5.3914,1.5708,-1.8181
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,23.9934,-13.8541,-1.2839,0.44,0.42,1.55,-2.15165,27.7357,1.5708,-0.5236
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-11.3352,-4.97004,-1.14432,0.675,0.538,1.739,-0.75109,12.4297,1.5708,-2.7284
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.6145,-10.5177,-0.891313,0.618,0.859,1.744,-2.05742,19.684,1.5708,-0.5644
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-1.78796,-5.84637,-1.0275,0.708,0.995,1.697,1.7576,6.1994,1.5708,-1.8676
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.88205,-0.800869,-1.12311,2.173,5.747,1.888,-1.69955,8.9885,1.5708,-0.0899
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-11.2744,-5.73241,-1.03389,0.517,0.547,1.849,-1.03424,12.6902,1.5708,-2.6712
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-9.60577,-31.9977,-0.570782,1.964,4.278,1.627,-0.545881,33.4133,1.5708,-1.8624
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,1.02822,-5.85074,-0.995267,0.66,0.581,1.612,1.59832,6.0232,1.5708,-1.3968
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-13.4006,-4.45082,-1.16397,0.518,0.532,1.862,0.991696,14.1683,1.5708,-2.8209
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-19.6015,-30.1269,-0.503637,2.25,4.254,1.666,2.61473,35.9458,1.5708,-2.1476
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,27.1871,-11.3561,-1.28017,2.012,4.669,1.861,-2.1513,29.4913,1.5708,-0.3957
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,11.9053,-5.98895,-0.952084,0.811,0.796,1.817,1.22768,13.3608,1.5708,-0.4661
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-2.99125,-21.1604,-0.611938,2.201,4.171,2.0,-0.597212,21.3795,1.5708,-1.7112
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-14.6899,-5.50326,-1.07045,0.643,0.684,1.571,0.10382,15.7234,1.5708,-2.7831
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,23.8954,-14.4064,-1.25326,0.532,0.489,1.516,-2.15165,27.9304,1.5708,-0.5425
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-15.3223,-23.1779,-0.84554,2.22,4.484,1.47,2.64965,27.7975,1.5708,-2.1549
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.1921,-6.93772,-0.925288,0.815,0.975,1.701,-1.76176,15.8242,1.5708,-2.6869
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,23.5643,-13.1177,-1.19718,0.726,0.58,1.774,-2.13751,26.996,1.5708,-0.508
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-12.5803,-18.6748,-0.956383,2.339,4.333,1.713,2.59728,22.5372,1.5708,-2.1636
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-2.45813,-13.0305,-1.06531,1.916,4.377,1.577,-0.488627,13.3031,1.5708,-1.7572
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,12.8969,-4.64982,-1.188,0.857,0.699,1.603,1.74746,13.7609,1.5708,-0.346
