label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,0.266115,-26.1838,0.230608,2.543,6.04,2.065,-0.603038,26.1862,1.5708,-1.5606
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,7.75282,-16.1303,-0.349112,2.367,5.152,1.937,-0.555363,17.9001,1.5708,-1.1228
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,29.404,-5.4421,-0.442257,2.928,9.174,3.281,-2.13553,29.9066,1.5708,-0.183
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-4.41862,-3.99534,-0.812249,0.545,0.576,1.794,0.0586792,6.0122,1.5708,-2.4065
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-21.681,-6.85836,-0.712345,0.594,0.757,1.78,1.68376,22.7511,1.5708,-2.8352
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-45.797,-5.94569,-1.01755,2.617,7.04,2.08,-1.46063,46.1926,1.5708,-3.0125
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-3.7458,-3.7117,-0.837994,0.614,0.556,2.0,0.0241358,5.3395,1.5708,-2.3608
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-7.04913,-31.2877,0.86224,2.869,9.701,3.404,-0.621375,32.0835,1.5708,-1.7924
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-19.6811,-1.23822,-0.994002,2.184,4.486,1.826,-1.49538,19.745,1.5708,-3.0788
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,15.2889,-6.51886,-0.859857,0.711,0.878,1.78,1.4402,16.6429,1.5708,-0.403
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-3.46173,-4.74508,-0.748166,0.675,0.538,1.739,-0.59972,5.9211,1.5708,-2.2011
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-29.3159,-0.230252,-0.905257,2.22,4.489,1.699,-1.35567,29.3308,1.5708,-3.1337
pedestrian,52407dd1-8d75-487d-9456-5546dedbfcc6,static,-7.66958,-6.38652,-0.617127,0.529,0.51,1.76,1.68376,9.9995,1.5708,-2.4472
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.6707,-9.02983,-0.682264,0.618,0.859,1.744,-1.46028,18.9714,1.5708,-0.4964
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,13.5804,-6.99778,-0.888929,0.708,0.995,1.697,1.45556,15.3031,1.5708,-0.4758
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,9.328,-0.856151,-0.905332,2.173,5.747,1.888,-1.61707,9.4109,1.5708,-0.0915
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-3.95139,-5.31431,-0.781828,0.517,0.547,1.849,-0.882667,6.6683,1.5708,-2.2101
pedestrian,8cbda866-0666-47f7-8dac-22bee4a722e0,static,-7.61077,-5.7596,-0.632491,0.727,0.618,1.862,1.68376,9.5654,1.5708,-2.4938
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,15.7977,-7.84321,-0.899227,0.66,0.581,1.612,1.52348,17.6605,1.5708,-0.4608
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-5.32078,-3.969,-0.855385,0.518,0.532,1.862,0.516342,6.6929,1.5708,-2.5007
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,3.80967,-21.3198,-0.00927403,2.201,4.171,2.0,-0.672895,21.6575,1.5708,-1.394
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-6.87347,-4.74094,-0.786239,0.643,0.684,1.571,0.0288464,8.3869,1.5708,-2.5378
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-8.64616,-22.4158,-0.11538,2.22,4.484,1.47,2.574,24.0258,1.5708,-1.9389
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-11.9722,-5.73498,-0.662226,0.815,0.975,1.701,-1.41732,13.2914,1.5708,-2.6949
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,26.0704,-12.5217,-0.84505,0.726,0.58,1.774,-2.21176,28.9339,1.5708,-0.4478
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-5.57533,-18.1339,-0.356545,2.339,4.333,1.713,2.52161,18.975,1.5708,-1.8691
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,5.53737,-21.5032,0.00627912,0.635,0.502,1.758,-2.4193,22.2047,1.5708,-1.3188
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,4.82338,-13.2929,-0.667479,1.916,4.377,1.577,-0.581732,14.1567,1.5708,-1.2227
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,21.65,-6.16119,-1.1371,0.857,0.699,1.603,1.91691,22.5383,1.5708,-0.2773
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-10.9231,-0.720477,-1.05048,2.214,4.798,1.468,-1.5303,10.9971,1.5708,-3.0757
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.3147,-2.26721,-0.876334,2.081,4.817,1.876,-1.93594,17.4845,1.5708,-0.1302
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-44.2868,4.71274,-0.987089,2.055,4.56,1.843,1.64454,44.5478,1.5708,3.0356
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,15.8078,17.998,-1.69488,0.769,0.875,1.699,-1.60797,24.0143,1.5708,0.8501
pedestrian,11c39fef-6f16-4609-b312-3b761d27a8bb,static,-21.8454,14.02,-1.17633,0.625,0.836,1.766,-1.55851,25.9839,1.5708,2.571
