label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-12.7369,-17.5747,-1.05405,2.367,5.152,1.937,-0.341315,21.7304,1.5708,-2.1979
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,45.9342,-21.9783,-0.102255,2.928,9.174,3.281,-1.9916,50.9216,1.5708,-0.4463
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-26.3107,-7.66241,-1.67346,0.614,0.556,2.0,0.282817,27.4548,1.5708,-2.8582
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,15.1225,-1.70989,-0.689819,2.094,4.537,1.959,0.686887,15.2345,1.5708,-0.1126
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,13.0994,-10.2178,-0.993314,2.889,4.537,2.0,-2.01553,16.6428,1.5708,-0.6624
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,static,18.7227,-12.5907,-1.07385,1.892,3.854,1.526,-2.01186,22.588,1.5708,-0.592
truck,46530165-bb16-4501-8417-55847da84f05,static,29.3393,-8.00046,-0.758916,2.481,5.641,1.956,1.30161,30.42,1.5708,-0.2662
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-24.2232,-9.84808,-1.59293,0.711,0.878,1.78,1.86424,26.1971,1.5708,-2.7554
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-37.7584,-2.76205,-2.01332,2.22,4.489,1.699,-1.2424,37.9128,1.5708,-3.0686
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,1.7936,-4.7399,-1.09837,2.173,5.747,1.888,-2.0316,5.1856,1.5708,-1.209
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-9.34681,-17.3876,-0.729024,0.404,0.361,1.807,-0.441947,19.7541,1.5708,-2.064
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-24.8807,-8.30179,-1.65231,0.517,0.547,1.849,-0.703145,26.2812,1.5708,-2.8195
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-8.90758,-17.8162,-0.74833,0.446,0.4,1.739,-0.441947,19.9329,1.5708,-2.0344
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-21.4962,-8.47607,-1.64408,0.66,0.581,1.612,1.73792,23.1653,1.5708,-2.766
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-30.9715,-34.3028,-1.12988,2.25,4.254,1.666,2.75319,46.2298,1.5708,-2.3052
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,13.1519,-10.1965,-0.955074,2.012,4.669,1.861,-2.01186,16.6689,1.5708,-0.6595
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,-5.1559,-5.79038,-1.06291,0.811,0.796,1.817,0.79804,7.8257,1.5708,-2.2983
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,static,24.0003,-15.4873,-0.874485,2.256,5.478,1.887,-1.99439,28.5768,1.5708,-0.5731
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,static,24.452,-5.45806,-0.877575,2.402,4.545,1.617,1.19365,25.0691,1.5708,-0.2196
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-22.4901,-10.4843,-1.62495,0.815,0.975,1.701,-1.49979,24.867,1.5708,-2.7054
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-25.3673,-22.1297,-1.49375,2.339,4.333,1.713,2.73575,33.6965,1.5708,-2.4243
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,static,40.9773,-23.3789,-0.784452,2.369,5.692,2.0,-1.99649,47.184,1.5708,-0.5185
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-15.9089,-15.1887,-1.40234,1.916,4.377,1.577,-0.367649,22.0399,1.5708,-2.3793
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,-6.54526,-6.9722,-1.17194,0.857,0.699,1.603,2.39343,9.6346,1.5708,-2.3246
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-32.953,-5.93655,-2.06667,2.214,4.798,1.468,-1.31579,33.5472,1.5708,-2.9634
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,8.35649,-7.75954,-0.997643,2.081,4.817,1.876,-1.98391,11.4471,1.5708,-0.7484
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,-8.11147,17.9593,-1.53914,0.769,0.875,1.699,-1.90089,19.7662,1.5708,1.995
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,-1.88222,21.6679,-1.31605,0.651,1.755,1.761,2.63674,21.7893,1.5708,1.6574
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,10.8777,31.608,-0.845498,2.104,4.59,1.94,-0.408907,33.4381,1.5708,1.2393
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,-0.614626,29.457,-1.44864,2.146,4.419,1.565,2.69832,29.499,1.5708,1.5917
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-12.7543,17.3191,-1.64107,0.592,0.714,1.676,-1.66078,21.5712,1.5708,2.2056
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,9.14469,11.8063,-0.861173,0.698,0.884,1.565,0.71041,14.9585,1.5708,0.9118
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,17.9167,9.21971,-0.921256,0.72,0.546,1.61,-2.83267,20.1708,1.5708,0.4752
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,28.8628,8.29908,-0.938645,2.253,4.358,1.773,-1.35783,30.0469,1.5708,0.28
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,26.3337,21.294,0.0546872,3.277,18.883,3.7,1.83163,33.8659,1.5708,0.68
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,24.8908,4.15997,-0.892471,0.632,0.501,1.408,0.920519,25.2518,1.5708,0.1656
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-40.9638,25.8174,-1.20223,3.789,18.745,3.937,1.13125,48.4357,1.5708,2.5792
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-12.6821,17.9478,-1.69578,0.627,0.788,1.615,-1.76038,22.0417,1.5708,2.1859
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,15.7542,9.66688,-0.777468,0.589,0.518,1.629,-2.89874,18.4999,1.5708,0.5504
other vehicle,9115b4cd-6fbf-4f82-bbb1-1169b4a907b4,static,2.11925,35.1501,-1.4007,0.804,2.371,1.323,-2.02239,35.2418,1.5708,1.5106
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-42.0604,9.07793,-2.10293,0.63,0.781,1.904,-2.2682,43.0803,1.5708,2.929
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-14.1069,18.7033,-1.62736,0.623,0.732,1.823,-2.0849,23.4833,1.5708,2.217
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,19.0456,16.5031,-0.903258,1.956,4.681,1.583,1.82185,25.2171,1.5708,0.714
