label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-10.7235,-26.1696,-0.493466,2.543,6.04,2.065,-0.530938,28.2858,1.5708,-1.9597
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-3.98588,-15.5926,-0.74264,2.367,5.152,1.937,-0.483317,16.1111,1.5708,-1.8211
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.8198,-21.0906,0.213204,2.928,9.174,3.281,-2.1405,49.5346,1.5708,-0.4398
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-16.8824,-4.44705,-1.26274,0.545,0.576,1.794,0.130129,17.5039,1.5708,-2.884
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-58.0689,-9.28562,-2.69321,2.617,7.04,2.08,-1.38814,58.8683,1.5708,-2.983
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-16.2404,-4.03821,-1.36143,0.614,0.556,2.0,0.0956063,16.7902,1.5708,-2.8979
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,27.6049,-6.16893,-0.561387,2.094,4.537,1.959,0.754416,28.2914,1.5708,-0.2199
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,22.0559,-10.9558,-0.776579,2.889,4.537,2.0,-2.15744,24.6393,1.5708,-0.461
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-17.5348,-31.8924,0.225449,2.869,9.701,3.404,-0.531809,36.3957,1.5708,-2.0735
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-29.3821,-2.33108,-1.77441,2.184,4.486,1.826,-1.40544,29.5278,1.5708,-3.0624
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-9.64599,-5.14575,-1.23435,0.711,0.878,1.78,1.51253,11.0022,1.5708,-2.6515
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-15.8152,-4.84357,-1.36331,0.675,0.538,1.739,-1.1036,16.5964,1.5708,-2.8444
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.6513,-12.1514,-0.65195,0.618,0.859,1.744,-2.05983,19.8254,1.5708,-0.6602
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-10.048,-6.08768,-1.22691,0.708,0.995,1.697,1.62224,11.8122,1.5708,-2.5969
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.57608,-2.25732,-0.927024,2.173,5.747,1.888,-2.00936,8.9165,1.5708,-0.2574
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-2.7354,-20.0881,-0.398705,0.404,0.361,1.807,-0.583971,20.2774,1.5708,-1.7061
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-14.7671,-4.97802,-1.34751,0.517,0.547,1.849,-0.949948,15.6417,1.5708,-2.8165
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-2.30938,-20.6673,-0.465156,0.446,0.4,1.739,-0.583971,20.8011,1.5708,-1.6821
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-6.56253,-5.11081,-1.21016,0.66,0.581,1.612,1.59588,8.4055,1.5708,-2.4799
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-24.1728,-29.9869,-0.693076,2.25,4.254,1.666,2.61117,38.523,1.5708,-2.2493
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,4.96418,-4.83113,-0.810495,0.811,0.796,1.817,0.729469,6.9742,1.5708,-0.7718
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,18.4967,-12.4694,-0.768804,0.671,0.638,1.781,-2.28262,22.3205,1.5708,-0.5932
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-7.54205,-21.0589,-0.575256,2.201,4.171,2.0,-0.600719,22.3761,1.5708,-1.9147
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-19.2421,-5.37495,-1.4102,0.643,0.684,1.571,-0.523961,20.0284,1.5708,-2.8692
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-19.8716,-23.0513,-1.02122,2.22,4.484,1.47,2.64606,30.4514,1.5708,-2.2823
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-15.6665,-7.26237,-1.21619,0.815,0.975,1.701,-1.74315,17.3107,1.5708,-2.7075
pedestrian,d497550b-5fe0-4449-b43f-fd08aebfd3a4,static,-22.8807,-18.39,-1.16082,0.482,0.391,2.0,-0.574752,29.378,1.5708,-2.4646
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-17.1178,-18.5557,-1.12375,2.339,4.333,1.713,2.59373,25.2705,1.5708,-2.3159
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-7.01745,-12.9858,-1.09902,1.916,4.377,1.577,-0.509656,14.8015,1.5708,-2.0662
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,5.96173,-5.24419,-0.843456,0.857,0.699,1.603,2.12566,7.9847,1.5708,-0.7215
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-22.6129,-1.45997,-1.7369,2.214,4.798,1.468,-1.45785,22.7265,1.5708,-3.0771
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.3533,-8.1191,-0.859341,2.081,4.817,1.876,-2.21314,19.178,1.5708,-0.4376
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,4.31845,19.0592,-1.37831,0.769,0.875,1.699,-2.12216,19.5909,1.5708,1.348
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,17.0916,31.5041,-0.928236,0.651,1.755,1.761,2.7448,35.8538,1.5708,1.0737
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-30.1277,15.861,-1.97039,0.728,0.626,1.917,-1.99331,34.1047,1.5708,2.657
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,24.8525,30.7499,-0.722776,2.104,4.59,1.94,-0.520626,39.544,1.5708,0.8911
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,13.1003,29.8255,-1.31318,2.146,4.419,1.565,2.5866,32.6022,1.5708,1.1569
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-3.92953,20.7484,-1.57219,0.592,0.714,1.676,-2.1166,21.1757,1.5708,1.758
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,24.7332,7.15126,-0.767752,0.698,0.884,1.565,0.406867,25.7577,1.5708,0.2815
