label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,2.59285,-21.2669,-0.24022,2.201,4.171,2.0,-0.654107,21.4257,1.5708,-1.4495
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-9.83906,-22.5874,-0.47398,2.22,4.484,1.47,2.59275,24.6419,1.5708,-1.9816
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-12.8184,-5.75589,-0.911349,0.815,0.975,1.701,-1.43014,14.0809,1.5708,-2.7195
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,25.3613,-12.4784,-0.795802,0.726,0.58,1.774,-2.19359,28.2761,1.5708,-0.4572
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-6.8454,-18.248,-0.636505,2.339,4.333,1.713,2.54039,19.5001,1.5708,-1.9297
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,4.21812,-21.5884,-0.246321,0.635,0.502,1.758,-1.23472,21.998,1.5708,-1.3778
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,3.51306,-13.1968,-0.794657,1.916,4.377,1.577,-0.562975,13.6795,1.5708,-1.3106
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,19.868,-5.81199,-1.04679,0.857,0.699,1.603,1.93565,20.7271,1.5708,-0.2846
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-12.0902,-0.888956,-1.24038,2.214,4.798,1.468,-1.51173,12.1861,1.5708,-3.0682
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,16.8056,-2.28915,-0.880761,2.081,4.817,1.876,-1.92463,16.9836,1.5708,-0.1354
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-47.958,3.80464,-1.39944,2.055,4.56,1.843,1.6657,48.129,1.5708,3.0624
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,14.6638,18.2631,-1.32807,0.769,0.875,1.699,-1.54324,23.4591,1.5708,0.8943
pedestrian,11c39fef-6f16-4609-b312-3b761d27a8bb,static,-22.9782,13.8402,-1.25971,0.625,0.836,1.766,-1.54089,26.854,1.5708,2.5995
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-17.3104,17.0927,-1.37972,0.728,0.626,1.917,-2.05012,24.3662,1.5708,2.3625
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,2.59742,24.1096,-1.33302,0.592,0.714,1.676,-2.29721,24.2857,1.5708,1.4635
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-11.3334,7.0636,-1.10307,2.181,4.864,1.636,1.63686,13.3999,1.5708,2.5842
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-17.9338,17.1349,-1.41499,0.613,0.581,1.904,-2.20875,24.8441,1.5708,2.379
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,51.909,2.53137,-1.27682,2.253,4.358,1.773,-1.52656,51.9864,1.5708,0.0487
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-17.493,15.3509,-1.5947,0.652,0.495,1.807,-2.48384,23.3281,1.5708,2.4213
car,59a4223a-6708-41e5-8c84-230f01f861db,static,16.5437,9.4475,-0.855403,2.156,5.182,1.846,1.65155,19.0704,1.5708,0.5189
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,51.2243,15.8478,-0.379244,3.277,18.883,3.7,1.6629,53.6211,1.5708,0.3
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-6.8611,25.4538,-0.503398,3.789,18.745,3.937,0.945404,26.3671,1.5708,1.8341
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,3.04039,24.4687,-1.46557,0.627,0.788,1.615,-2.22917,24.7004,1.5708,1.4472
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-19.2253,16.4181,-1.32572,0.63,0.781,1.904,-2.4364,25.3165,1.5708,2.4348
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,1.80796,23.5456,-1.34923,0.643,0.661,1.813,1.49536,23.6534,1.5708,1.4942
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-28.1471,5.57919,-1.2136,2.076,4.437,1.904,1.70553,28.7204,1.5708,2.9459
car,b59cd456-c906-4789-8ca6-86be04097242,static,41.4392,33.7331,-0.955435,2.276,4.554,2.0,-0.577187,53.442,1.5708,0.6832
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-18.8773,17.053,-1.37962,0.611,0.572,1.794,-2.4364,25.4767,1.5708,2.4069
car,c9e04878-506c-4587-b582-cd151ca540d6,static,22.9757,23.3331,-1.32991,2.554,4.913,1.796,2.53001,32.7732,1.5708,0.7931
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,31.8293,5.49273,-0.936678,2.078,4.976,2.0,-1.49285,32.3133,1.5708,0.1709
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,15.4572,18.9306,-1.35099,0.699,0.935,1.746,-1.67498,24.4769,1.5708,0.8861
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-16.6381,15.5585,-1.61647,0.739,0.693,1.61,-2.43815,22.8365,1.5708,2.3897
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-22.8647,26.453,-0.436103,3.757,18.262,3.549,0.900987,34.9678,1.5708,2.2836
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,35.1004,24.3919,-1.01779,1.989,4.986,1.757,-0.577187,42.7556,1.5708,0.6073
