label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-1.18143,-26.201,-0.137112,2.543,6.04,2.065,-0.578892,26.228,1.5708,-1.6159
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,6.06937,-15.9682,-0.530012,2.367,5.152,1.937,-0.531232,17.091,1.5708,-1.2076
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,30.3703,-6.94412,-0.378828,2.928,9.174,3.281,-2.19239,31.1564,1.5708,-0.2248
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-6.3342,-4.09554,-0.919473,0.545,0.576,1.794,0.0824033,7.5987,1.5708,-2.5676
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-24.5688,-7.61547,-0.971699,0.594,0.757,1.78,1.70761,25.7403,1.5708,-2.841
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-47.6965,-7.03174,-1.43333,2.617,7.04,2.08,-1.43679,48.2333,1.5708,-2.9952
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-5.70775,-3.80497,-0.936513,0.614,0.556,2.0,0.047888,6.9234,1.5708,-2.5536
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-8.34073,-31.6727,0.3111,2.869,9.701,3.404,-0.576273,32.754,1.5708,-1.8283
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-21.3361,-1.68749,-1.15702,2.184,4.486,1.826,-1.47156,21.434,1.5708,-3.0627
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,11.8145,-6.00351,-0.93612,0.711,0.878,1.78,1.46385,13.2854,1.5708,-0.4701
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-5.39024,-4.84715,-0.859679,0.675,0.538,1.739,-0.71527,7.2999,1.5708,-2.4092
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-28.741,-0.0311171,-1.02193,2.22,4.489,1.699,-1.27932,28.7592,1.5708,-3.1405
pedestrian,52407dd1-8d75-487d-9456-5546dedbfcc6,static,-10.1162,-6.41081,-0.842829,0.529,0.51,1.76,1.70761,12.0061,1.5708,-2.5767
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.1772,-8.77678,-0.67238,0.618,0.859,1.744,-1.43644,18.417,1.5708,-0.4971
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,10.4319,-6.60713,-0.886452,0.708,0.995,1.697,1.47922,12.38,1.5708,-0.5646
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.55767,-0.738894,-0.900603,2.173,5.747,1.888,-1.62481,8.6366,1.5708,-0.0861
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-5.77453,-5.45818,-0.907218,0.517,0.547,1.849,-0.858508,7.9975,1.5708,-2.3844
pedestrian,8cbda866-0666-47f7-8dac-22bee4a722e0,static,-9.94723,-5.86503,-0.774807,0.727,0.618,1.862,1.70761,11.5735,1.5708,-2.6088
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-4.91688,-31.736,-0.122502,1.964,4.278,1.627,-0.597398,32.1149,1.5708,-1.7245
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,12.6486,-7.45465,-0.956883,0.66,0.581,1.612,1.54719,14.7131,1.5708,-0.5326
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-7.25445,-4.07887,-0.967536,0.518,0.532,1.862,0.738494,8.3786,1.5708,-2.6294
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,23.0119,-9.88916,-1.0281,0.811,0.796,1.817,0.961055,25.0679,1.5708,-0.4059
