label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,19.3444,-0.332346,-0.233809,2.928,9.174,3.281,-1.57913,19.3487,1.5708,-0.0172
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,28.6015,-3.29907,-0.769138,2.078,4.332,1.658,-1.58403,28.8014,1.5708,-0.1148
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-23.1512,-3.70061,-1.50646,2.889,4.537,2.0,-1.60307,23.4934,1.5708,-2.9831
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-17.1389,-3.25974,-1.51473,1.892,3.854,1.526,-1.59941,17.5118,1.5708,-2.9536
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-35.2192,-3.44186,-1.7873,2.173,5.747,1.888,-1.60168,35.4321,1.5708,-3.0442
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-23.21,-3.46741,-1.49591,2.012,4.669,1.861,-1.59941,23.5152,1.5708,-2.9933
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-11.1171,-3.6348,-1.21994,2.256,5.478,1.887,-1.58193,11.7597,1.5708,-2.8256
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,21.6617,-3.60446,-0.80414,2.108,4.361,1.578,-1.58403,21.9743,1.5708,-0.1649
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,10.4685,-6.28692,-0.759884,0.533,0.496,1.849,1.47421,12.2349,1.5708,-0.5408
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,7.78142,-3.52677,-0.83037,2.369,5.692,2.0,-1.58403,8.5836,1.5708,-0.4255
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,11.2341,-2.73765,-0.896206,0.534,0.511,1.693,0.778803,11.5975,1.5708,-0.239
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,15.1509,-3.64772,-0.85336,2.146,4.369,1.789,-1.56655,15.6072,1.5708,-0.2363
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-85.4046,-2.39917,-2.91823,3.757,18.262,3.549,1.57347,85.4881,1.5708,-3.1135
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,11.4705,-7.9596,-0.602972,0.492,0.396,1.463,1.4812,13.9747,1.5708,-0.6066
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-28.5104,-3.40529,-1.60702,2.081,4.817,1.876,-1.6064,28.758,1.5708,-3.0227
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-0.77398,7.09306,-0.90674,0.721,0.565,1.798,-1.55874,7.1925,1.5708,1.6795
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-9.15121,5.45066,-1.02762,2.481,5.641,1.956,1.71426,10.701,1.5708,2.6044
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,23.493,5.69663,-0.560207,2.132,4.552,1.719,1.55454,24.1803,1.5708,0.2379
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,9.9798,5.42119,-0.90896,2.105,4.438,1.584,1.67931,11.3935,1.5708,0.4976
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-87.8049,5.37701,-2.90417,3.789,18.745,3.937,1.57359,88.0173,1.5708,3.0804
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,16.3742,5.54644,-0.797673,2.01,4.262,1.587,1.59194,17.3065,1.5708,0.3266
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,28.7545,5.51189,-0.41835,2.115,4.323,1.866,1.5299,29.281,1.5708,0.1894
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,10.6423,8.68448,-0.642434,0.814,0.776,1.664,-1.59806,13.7511,1.5708,0.6844
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-3.14765,5.61844,-1.14012,2.214,4.969,1.568,1.60941,6.5402,1.5708,2.0815
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,6.88004,9.03959,-0.545871,0.587,0.605,2.0,-1.43309,11.3731,1.5708,0.9202
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,37.4527,5.83291,-0.185996,2.351,4.821,1.798,1.57201,37.9046,1.5708,0.1545
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,3.41987,5.34606,-0.838309,2.103,4.762,1.92,1.60941,6.4015,1.5708,1.0017
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-14.6557,5.66943,-1.23976,2.402,4.545,1.617,1.60627,15.7629,1.5708,2.7725
