label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-4.30089,-26.2375,-0.407919,2.543,6.04,2.065,-0.541388,26.5908,1.5708,-1.7333
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,2.54105,-15.73,-0.749449,2.367,5.152,1.937,-0.493725,15.9515,1.5708,-1.4106
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-21.2199,-53.0566,0.852198,2.581,7.219,2.769,-0.615952,57.149,1.5708,-1.9513
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,37.6067,-13.2763,-0.948428,2.928,9.174,3.281,-2.16214,39.8927,1.5708,-0.3394
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-10.2526,-4.48161,-0.884055,0.545,0.576,1.794,0.119846,11.2242,1.5708,-2.7295
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-51.4942,-8.8451,-1.35251,2.617,7.04,2.08,-1.39948,52.2658,1.5708,-2.9715
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-9.68354,-4.06043,-0.992783,0.614,0.556,2.0,0.0853395,10.5472,1.5708,-2.7445
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,28.0148,-10.9697,-1.38215,2.889,4.537,2.0,-2.1686,30.1177,1.5708,-0.3732
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-11.2118,-32.0132,0.417662,2.869,9.701,3.404,-0.54226,33.9223,1.5708,-1.9077
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-23.2208,-2.23645,-1.0778,2.184,4.486,1.826,-1.41679,23.3531,1.5708,-3.0456
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,3.12425,-5.44819,-1.00654,0.711,0.878,1.78,1.5011,6.3606,1.5708,-1.0501
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.9832,-13.6736,-1.2973,0.44,0.42,1.55,-2.16529,28.5098,1.5708,-0.5008
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-9.26952,-5.08303,-0.92655,0.675,0.538,1.739,-0.677783,10.6122,1.5708,-2.64
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.4734,-9.88161,-0.88027,0.618,0.859,1.744,-2.02753,19.23,1.5708,-0.5403
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,2.43087,-6.2192,-0.922828,0.708,0.995,1.697,1.506,6.7409,1.5708,-1.1982
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.57405,-0.567515,-1.09778,2.173,5.747,1.888,-1.63647,8.6627,1.5708,-0.0661
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-9.681,-5.69093,-0.975491,0.517,0.547,1.849,-1.00981,11.2721,1.5708,-2.6102
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-7.81898,-31.9118,-0.422725,1.964,4.278,1.627,-0.559896,32.8585,1.5708,-1.8111
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,4.87174,-6.54525,-1.05526,0.66,0.581,1.612,1.58446,8.2273,1.5708,-0.9309
