label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-4.54491,-21.1308,-0.56578,2.201,4.171,2.0,-0.596274,21.6214,1.5708,-1.7827
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-16.2684,-5.50582,-1.27498,0.643,0.684,1.571,0.105255,17.2221,1.5708,-2.8153
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,23.091,-14.7066,-0.909798,0.532,0.489,1.516,-2.14988,27.3917,1.5708,-0.5671
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-16.8701,-23.1773,-0.93449,2.22,4.484,1.47,2.65052,28.6821,1.5708,-2.2
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.6431,-7.16914,-1.07405,0.815,0.975,1.701,-1.76339,16.3392,1.5708,-2.6863
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-14.1369,-18.669,-1.04124,2.339,4.333,1.713,2.59818,23.4407,1.5708,-2.2189
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-4.07112,-13.0751,-1.06782,1.916,4.377,1.577,-0.487751,13.7358,1.5708,-1.8726
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,10.5042,-4.71014,-0.980281,0.857,0.699,1.603,2.11251,11.5536,1.5708,-0.4215
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-19.7574,-1.57808,-1.57376,2.214,4.798,1.468,-1.4536,19.8827,1.5708,-3.0619
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,18.0986,-6.58982,-0.96403,2.081,4.817,1.876,-2.20888,19.2851,1.5708,-0.3492
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,7.14179,19.0324,-1.32786,0.769,0.875,1.699,-2.05986,20.3716,1.5708,1.2118
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-27.0143,16.3072,-1.75885,0.728,0.626,1.917,-1.98947,31.6037,1.5708,2.5985
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,27.6423,30.8156,-0.753931,2.104,4.59,1.94,-0.516577,41.4037,1.5708,0.8396
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-2.60548,21.4962,-1.46925,0.592,0.714,1.676,-2.09355,21.7033,1.5708,1.6914
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,28.6848,5.15976,-0.846149,0.698,0.884,1.565,0.414353,29.1574,1.5708,0.178
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-27.2433,15.6781,-1.75627,0.613,0.581,1.904,-2.14819,31.4815,1.5708,2.6194
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,43.2758,5.59576,-0.942535,2.253,4.358,1.773,-1.46571,43.6463,1.5708,0.1286
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-26.7815,14.1863,-1.92973,0.652,0.495,1.807,-2.42341,30.3681,1.5708,2.6545
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-24.0945,2.14983,-1.47014,2.22,4.489,1.699,-1.36611,24.2349,1.5708,3.0526
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-14.0633,25.3948,-1.71354,0.656,0.765,1.81,1.03111,29.0793,1.5708,2.0765
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,41.778,18.8405,0.119238,3.277,18.883,3.7,1.72376,45.8299,1.5708,0.4237
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-24.9048,30.0765,-0.827722,3.789,18.745,3.937,1.00596,39.058,1.5708,2.2624
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-2.30697,22.1032,-1.49904,0.627,0.788,1.615,-2.12614,22.2738,1.5708,1.6748
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-27.6939,13.4307,-1.65964,0.63,0.781,1.904,-2.37596,30.8235,1.5708,2.69
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-3.40535,23.2027,-1.37463,0.623,0.732,1.823,-1.98029,23.4915,1.5708,1.7165
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-10.5642,23.2837,-1.58949,0.643,0.661,1.813,0.212283,25.6176,1.5708,1.9967
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,34.5294,14.8918,-0.911607,1.956,4.681,1.583,1.71398,37.6148,1.5708,0.4072
pedestrian,a30f5b79-9fcc-4bec-9b3a-43438a32265c,static,-28.7811,12.7546,-1.75523,0.555,0.59,1.746,-2.37596,31.5295,1.5708,2.7244
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-66.7282,54.6827,-1.14337,3.646,13.68,4.222,1.03425,86.2795,1.5708,2.4551
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-15.1809,24.9015,-1.80107,0.522,0.671,1.637,0.26964,29.2197,1.5708,2.1183
car,b59cd456-c906-4789-8ca6-86be04097242,static,30.9309,36.1153,-0.608879,2.276,4.554,2.0,-0.516577,47.5542,1.5708,0.8626
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,29.7191,13.273,-0.840768,0.571,0.598,1.822,-2.9844,32.5592,1.5708,0.42
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-14.4937,24.8669,-1.8788,0.607,0.762,1.764,0.988683,28.8437,1.5708,2.0985
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-3.71322,22.6681,-1.39088,0.547,0.71,1.754,-1.95088,23.0123,1.5708,1.7332
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-27.4094,13.9568,-1.76598,0.611,0.572,1.794,-2.37596,30.8089,1.5708,2.6706
car,c9e04878-506c-4587-b582-cd151ca540d6,static,13.1364,24.6206,-1.21928,2.554,4.913,1.796,2.59064,27.9325,1.5708,1.0807
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,7.95033,18.2236,-1.37533,0.699,0.935,1.746,-2.40139,19.9298,1.5708,1.1594
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-25.9424,14.5004,-1.92068,0.739,0.693,1.61,-2.37771,29.7819,1.5708,2.6319
pedestrian,f1f83c3a-7dfa-4e16-8bc8-41d8509fa128,static,7.68272,19.7717,-1.38796,0.685,0.675,1.615,-1.96492,21.2573,1.5708,1.2002
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,30.8939,10.7337,-0.678591,0.565,0.662,1.776,-2.2442,32.7125,1.5708,0.3344
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-33.2302,25.0908,-0.821477,3.757,18.262,3.549,0.971051,41.647,1.5708,2.4949
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,25.1717,26.4075,-0.77732,1.989,4.986,1.757,-0.516577,36.4907,1.5708,0.8094
