label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-11.89,-14.6404,-0.490441,2.367,5.152,1.937,-0.600703,18.8667,1.5708,-2.2529
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,42.0789,-30.4791,-0.511122,2.928,9.174,3.281,-2.25108,51.9603,1.5708,-0.6269
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-23.4151,-2.06442,-0.934172,0.545,0.576,1.794,0.0129511,23.5245,1.5708,-3.0537
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-22.76,-1.66831,-1.04451,0.614,0.556,2.0,-0.027922,22.845,1.5708,-3.0684
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,19.2911,-6.20156,-0.800377,2.094,4.537,1.959,0.45564,20.2792,1.5708,-0.311
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,15.1226,-13.5748,-1.02692,2.889,4.537,2.0,-2.27499,20.3475,1.5708,-0.7315
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,static,20.0042,-17.1331,-1.1734,1.892,3.854,1.526,-2.27133,26.3645,1.5708,-0.7082
truck,46530165-bb16-4501-8417-55847da84f05,static,31.4291,-15.0507,-1.16983,2.481,5.641,1.956,1.042,34.8666,1.5708,-0.4466
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-27.25,-29.2152,0.864024,2.869,9.701,3.404,-0.649225,39.9604,1.5708,-2.3214
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-20.2991,-3.6257,-1.0749,0.711,0.878,1.78,1.60437,20.6484,1.5708,-2.9648
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-22.3204,-2.55275,-1.04747,0.675,0.538,1.739,-1.22134,22.4903,1.5708,-3.0277
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,29.9249,-2.07073,-1.2954,0.632,0.501,1.408,0.690915,30.0244,1.5708,-0.0691
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-20.8456,-4.18726,-0.98491,0.708,0.995,1.697,1.65468,21.2848,1.5708,-2.9434
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,4.58567,-4.93656,-0.978297,2.173,5.747,1.888,-2.2736,6.8085,1.5708,-0.8222
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-21.3541,-2.82917,-1.04732,0.517,0.547,1.849,-1.01522,21.5661,1.5708,-3.0099
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-16.6625,-3.58518,-1.10072,0.66,0.581,1.612,1.47806,17.0793,1.5708,-2.9297
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-33.6198,-26.5672,0.0382992,2.25,4.254,1.666,2.49376,42.8498,1.5708,-2.4728
