label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,47.2085,-1.10856,-0.74606,2.928,9.174,3.281,-1.56016,47.2274,1.5708,-0.0235
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,7.96495,-4.75843,-1.15388,2.889,4.537,2.0,-1.58408,9.3496,1.5708,-0.5385
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,14.0878,-4.46356,-1.28821,1.892,3.854,1.526,-1.58042,14.834,1.5708,-0.3068
car,516bcf62-4b5f-4e11-a026-edee910616ce,dynamic,-41.3948,-19.8179,-1.7978,2.22,4.489,1.699,-0.783026,45.9294,1.5708,-2.6951
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-4.24585,-4.72096,-1.15498,2.173,5.747,1.888,-1.5792,6.4536,1.5708,-2.3033
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,18.5069,-7.97191,-0.99026,0.51,0.425,1.656,-1.58077,20.1752,1.5708,-0.4067
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,8.00383,-4.7162,-1.11623,2.012,4.669,1.861,-1.58042,9.3568,1.5708,-0.5325
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,dynamic,-10.529,-8.72169,-1.07489,0.811,0.796,1.817,1.48435,13.7143,1.5708,-2.4498
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,20.115,-4.79086,-1.13802,2.256,5.478,1.887,-1.56295,20.709,1.5708,-0.2338
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,6.36276,-8.1233,-0.981509,0.671,0.638,1.781,-1.49974,10.3651,1.5708,-0.9063
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,14.1338,-8.56375,-1.07701,0.726,0.58,1.774,-1.56662,16.5609,1.5708,-0.5448
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,18.6633,-8.60305,-1.25173,0.626,0.574,1.712,-1.58077,20.5888,1.5708,-0.4319
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,38.8697,-4.55613,-1.2091,2.369,5.692,2.0,-1.56505,39.1545,1.5708,-0.1167
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,dynamic,-17.1721,-18.665,-1.35749,1.916,4.377,1.577,0.363848,25.3989,1.5708,-2.3146
car,f1da288c-320b-48a1-a5f7-db045278bfdd,dynamic,-35.6614,-20.6339,-1.88531,2.214,4.798,1.468,-0.884377,41.2438,1.5708,-2.6171
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-54.9493,-4.73017,-0.97499,3.757,18.262,3.549,1.59244,55.1611,1.5708,-3.0557
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,2.60735,-4.55515,-1.10466,2.081,4.817,1.876,-1.56993,5.3636,1.5708,-1.0509
car,04cefaaf-9a6b-4e48-9e38-16d8425dbc27,dynamic,16.7456,34.0739,-1.11385,1.887,4.228,1.558,2.2946,37.9827,1.5708,1.114
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,dynamic,-23.2951,11.3678,-1.45096,0.769,0.875,1.699,-1.28334,25.9614,1.5708,2.6876
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,dynamic,-19.9805,13.4295,-1.33771,0.651,1.755,1.761,2.93145,24.1114,1.5708,2.5498
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,-12.2628,32.051,-0.818237,2.104,4.59,1.94,0.0428642,34.3266,1.5708,1.9362
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,dynamic,-21.6922,25.0491,-1.3792,2.146,4.419,1.565,-3.13309,33.1649,1.5708,2.2845
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,dynamic,-25.9213,9.7662,-1.51433,0.592,0.714,1.676,-0.493991,27.7414,1.5708,2.7813
pedestrian,3346e572-c83a-4dcf-b650-62a90e124564,dynamic,3.20107,13.5969,-1.00767,0.277,0.34,1.546,-2.45072,14.0049,1.5708,1.3396
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,5.46508,4.37765,-0.826648,2.094,4.537,1.959,1.03902,7.0508,1.5708,0.6754
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,dynamic,-7.19057,13.9266,-0.952688,0.698,0.884,1.565,1.16198,15.7023,1.5708,2.0474
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,dynamic,5.21588,13.0711,-1.01741,0.72,0.546,1.61,-2.38099,14.1101,1.5708,1.1911
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,21.7079,4.34761,-1.07068,2.481,5.641,1.956,1.72336,22.1649,1.5708,0.1977
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,dynamic,14.1933,18.8972,-1.04073,2.253,4.358,1.773,-0.906231,23.6566,1.5708,0.9266
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,5.88699,29.2429,-0.00594511,3.277,18.883,3.7,2.28324,29.8296,1.5708,1.3721
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-56.5672,3.85046,-0.912998,3.789,18.745,3.937,1.58277,56.7054,1.5708,3.0736
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,27.7347,4.57904,-1.34112,2.214,4.969,1.568,1.61857,28.1421,1.5708,0.1636
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,3.32974,12.8769,-0.913007,0.589,0.518,1.629,-2.44705,13.3317,1.5708,1.3178
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,dynamic,-27.6942,9.35736,-1.56511,0.623,0.732,1.823,-1.57402,29.2742,1.5708,2.8158
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,1.58608,21.9224,-0.951191,1.956,4.681,1.583,2.29093,22.0003,1.5708,1.4986
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,dynamic,4.67436,13.9046,-0.927854,0.469,0.676,1.794,-2.45072,14.6986,1.5708,1.2465
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,34.3755,4.38457,-1.20903,2.103,4.762,1.92,1.61857,34.6751,1.5708,0.1269
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,16.1946,4.50648,-1.14208,2.402,4.545,1.617,1.61542,16.8487,1.5708,0.2714
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,dynamic,-104.964,2.85772,-1.29452,3.646,13.68,4.222,1.59359,105.0109,1.5708,3.1144
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,dynamic,8.28963,26.9205,-0.979915,1.977,4.505,1.445,2.2946,28.185,1.5708,1.2721
car,b59cd456-c906-4789-8ca6-86be04097242,dynamic,-12.271,38.2855,-0.650461,2.276,4.554,2.0,0.0428642,40.2092,1.5708,1.881
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,dynamic,-27.6741,8.76305,-1.71897,0.547,0.71,1.754,-1.47186,29.0792,1.5708,2.8349
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-21.2684,19.1631,-1.33233,2.554,4.913,1.796,-3.13309,28.6591,1.5708,2.4082
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,dynamic,-22.2031,11.0306,-1.44714,0.699,0.935,1.746,-1.42982,24.8344,1.5708,2.6805
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-12.0308,27.0049,-0.859866,1.989,4.986,1.757,0.0428642,29.5761,1.5708,1.9899
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,dynamic,3.82126,14.1628,-0.904701,0.68,0.73,1.709,-2.45072,14.6971,1.5708,1.3073
