label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,15.6093,-0.191233,-0.186377,2.928,9.174,3.281,-1.57687,15.6116,1.5708,-0.0123
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,13.1584,-6.60015,-0.68036,0.52,0.457,2.0,-1.58142,14.7366,1.5708,-0.4649
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,24.8013,-2.97568,-0.6834,2.078,4.332,1.658,-1.57479,24.9885,1.5708,-0.1194
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-26.7482,-3.4695,-1.79642,2.889,4.537,2.0,-1.59383,27.032,1.5708,-3.0126
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-20.7493,-3.32287,-1.78386,1.892,3.854,1.526,-1.59016,21.0893,1.5708,-2.9828
pedestrian,7ce3ac6d-44a3-424f-bdf2-2beaab5be387,dynamic,12.3295,-5.45228,-1.1499,0.503,0.56,2.0,-1.54647,13.5302,1.5708,-0.4164
pedestrian,83a1d9cb-dda4-4260-93f8-38e617287dbe,dynamic,4.06652,-5.57455,-1.04771,0.613,0.56,2.0,1.48346,6.9792,1.5708,-0.9406
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-26.8158,-3.5838,-1.81235,2.012,4.669,1.861,-1.59016,27.1149,1.5708,-3.0087
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-14.735,-3.64475,-1.44004,2.256,5.478,1.887,-1.57268,15.2472,1.5708,-2.8991
pedestrian,c089b2ac-6207-4b07-9004-2fe6362a137d,dynamic,14.0354,-6.29495,-0.675873,0.487,0.427,2.0,0.740492,15.3973,1.5708,-0.4216
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,17.8682,-3.34205,-0.768541,2.108,4.361,1.578,-1.57479,18.1943,1.5708,-0.1849
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,-6.13825,-8.0113,-1.32506,0.626,0.574,1.712,-1.59051,10.1791,1.5708,-2.2246
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,4.27644,-6.53602,-0.827479,0.533,0.496,1.849,1.48346,7.8544,1.5708,-0.9914
pedestrian,e393b583-a98c-4a4f-aa63-d872ecbcc2fd,dynamic,13.576,-6.47929,-0.630707,0.445,0.403,1.876,-1.54647,15.0561,1.5708,-0.4453
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,4.00629,-3.38501,-0.898099,2.369,5.692,2.0,-1.57479,5.3212,1.5708,-0.7015
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,14.7797,-5.50963,-0.531331,0.629,0.568,2.0,-1.54647,15.7822,1.5708,-0.3568
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,5.45799,-1.9012,-0.92861,0.534,0.511,1.693,1.55999,5.8538,1.5708,-0.3352
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,11.3634,-3.44242,-0.865798,2.146,4.369,1.789,-1.55731,11.9049,1.5708,-0.2942
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-88.8734,-3.36162,-3.74251,3.757,18.262,3.549,1.5932,89.0157,1.5708,-3.1038
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,4.60858,-7.50875,-0.655326,0.492,0.396,1.463,1.48346,8.8346,1.5708,-1.0203
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,-5.34941,-7.47531,-1.14579,0.6,0.608,1.931,-1.59051,9.2633,1.5708,-2.1919
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-4.758,7.18252,-1.06837,0.721,0.565,1.798,-1.54956,8.6815,1.5708,2.1559
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-13.1943,5.46649,-1.27275,2.481,5.641,1.956,1.72343,14.3385,1.5708,2.7488
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,19.595,6.01677,-0.563518,2.132,4.552,1.719,1.56372,20.5057,1.5708,0.2979
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,6.07083,5.61971,-1.01332,2.105,4.438,1.584,1.68848,8.3344,1.5708,0.7468
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-91.8587,4.69075,-3.73141,3.789,18.745,3.937,1.58277,92.054,1.5708,3.0906
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,12.474,5.8027,-0.854329,2.01,4.262,1.587,1.60112,13.7841,1.5708,0.4354
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,24.8599,5.87907,-0.381482,2.115,4.323,1.866,1.53909,25.5485,1.5708,0.2322
