label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-8.21053,-26.2561,-0.539951,2.543,6.04,2.065,-0.526328,27.5152,1.5708,-1.8739
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-1.52135,-15.6471,-0.778669,2.367,5.152,1.937,-0.478705,15.7402,1.5708,-1.6677
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,43.4378,-18.5003,-0.0613272,2.928,9.174,3.281,-2.1397,47.2134,1.5708,-0.4026
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-14.4779,-4.57424,-1.16744,0.545,0.576,1.794,0.134647,15.2281,1.5708,-2.8356
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-55.6459,-9.57764,-2.37896,2.617,7.04,2.08,-1.38373,56.5142,1.5708,-2.9711
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-13.8898,-4.1618,-1.26777,0.614,0.556,2.0,0.100134,14.5552,1.5708,-2.8505
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,30.557,-6.55134,-0.805509,2.094,4.537,1.959,0.793651,31.2618,1.5708,-0.2112
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,24.4329,-10.8505,-0.972726,2.889,4.537,2.0,-2.15315,26.7516,1.5708,-0.4179
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-14.9861,-32.0145,0.127123,2.869,9.701,3.404,-0.527199,35.3487,1.5708,-2.0086
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-27.0115,-2.49132,-1.61428,2.184,4.486,1.826,-1.41851,27.1741,1.5708,-3.0496
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-5.07662,-5.16652,-1.06802,0.711,0.878,1.78,1.51687,7.3216,1.5708,-2.3474
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-13.4039,-4.94523,-1.33518,0.675,0.538,1.739,-1.0991,14.3493,1.5708,-2.7881
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.1479,-11.1694,-0.751434,0.618,0.859,1.744,-2.05554,19.6488,1.5708,-0.6051
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-5.53764,-6.04218,-1.10809,0.708,0.995,1.697,1.61264,8.2705,1.5708,-2.3127
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.88822,-1.29354,-1.11188,2.173,5.747,1.888,-1.80243,9.0504,1.5708,-0.1445
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-12.4625,-5.1609,-1.22475,0.517,0.547,1.849,-0.945408,13.5443,1.5708,-2.749
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-0.708525,-22.2404,-0.500809,0.446,0.4,1.739,-0.579364,22.2573,1.5708,-1.6026
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-2.40466,-5.38679,-1.12579,0.66,0.581,1.612,1.60023,6.0056,1.5708,-1.9907
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-15.4895,-4.44015,-1.38674,0.518,0.532,1.862,0.993511,16.1729,1.5708,-2.8624
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-21.6441,-30.1338,-0.675623,2.25,4.254,1.666,2.61578,37.1075,1.5708,-2.1937
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,25.1141,-11.2458,-0.959289,2.012,4.669,1.861,-2.14948,27.5337,1.5708,-0.421
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,8.53204,-5.3556,-0.818385,0.811,0.796,1.817,1.20866,10.1068,1.5708,-0.5605
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-5.05246,-21.1305,-0.61616,2.201,4.171,2.0,-0.596114,21.7349,1.5708,-1.8055
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-16.7858,-5.49635,-1.30475,0.643,0.684,1.571,-0.0799325,17.7109,1.5708,-2.8252
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-17.3763,-23.177,-0.995939,2.22,4.484,1.47,2.65067,28.9845,1.5708,-2.2141
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.8352,-7.19693,-1.1118,0.815,0.975,1.701,-1.74582,16.5262,1.5708,-2.6899
pedestrian,d497550b-5fe0-4449-b43f-fd08aebfd3a4,static,-21.5165,-20.5877,-1.25854,0.482,0.391,2.0,-0.538739,29.806,1.5708,-2.3783
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-14.6433,-18.6683,-1.09321,2.339,4.333,1.713,2.59834,23.7514,1.5708,-2.2359
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-4.57668,-13.0821,-1.10436,1.916,4.377,1.577,-0.494578,13.9035,1.5708,-1.9073
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,9.68937,-4.88109,-0.967936,0.857,0.699,1.603,2.1651,10.8925,1.5708,-0.4666
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-20.2425,-1.57854,-1.58488,2.214,4.798,1.468,-1.45346,20.3657,1.5708,-3.0638
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,18.0407,-6.88449,-0.952504,2.081,4.817,1.876,-2.20884,19.3331,1.5708,-0.3646
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,6.66483,19.0037,-1.33411,0.769,0.875,1.699,-2.07749,20.1827,1.5708,1.2335
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,20.5094,35.0331,-0.999191,0.651,1.755,1.761,2.87431,40.6073,1.5708,1.0412
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-27.5834,16.3474,-1.77323,0.728,0.626,1.917,-1.9896,32.1127,1.5708,2.6066
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,27.1485,30.8155,-0.740795,2.104,4.59,1.94,-0.516701,41.0754,1.5708,0.8486
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,15.3967,29.8465,-1.28175,2.146,4.419,1.565,2.59052,33.6083,1.5708,1.0945
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-2.85284,21.3618,-1.4867,0.592,0.714,1.676,-2.07272,21.6027,1.5708,1.7036
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,28.0342,5.50879,-0.870575,0.698,0.884,1.565,0.400261,28.5836,1.5708,0.194
