label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-2.59421,-26.1998,-0.136702,2.543,6.04,2.065,-0.560034,26.3283,1.5708,-1.6695
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,4.45676,-15.8301,-0.532534,2.367,5.152,1.937,-0.512381,16.4541,1.5708,-1.2964
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-20.0387,-52.6751,1.26643,2.581,7.219,2.769,-0.634577,56.3722,1.5708,-1.9343
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,31.8638,-8.69252,-0.329644,2.928,9.174,3.281,-2.19758,33.0298,1.5708,-0.2663
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-27.3397,-8.40814,-1.05756,0.594,0.757,1.78,1.72677,28.623,1.5708,-2.8432
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-49.4526,-7.92695,-1.59143,2.617,7.04,2.08,-1.41763,50.1092,1.5708,-2.9827
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-7.51059,-3.9132,-0.975228,0.614,0.556,2.0,0.0668032,8.5249,1.5708,-2.6613
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-9.60587,-31.7285,0.380928,2.869,9.701,3.404,-0.560906,33.1529,1.5708,-1.8648
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-22.6068,-2.04006,-1.24718,2.184,4.486,1.826,-1.45239,22.7329,1.5708,-3.0516
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,8.51381,-5.70394,-0.932092,0.711,0.878,1.78,1.48308,10.2902,1.5708,-0.5903
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,25.3539,-13.3446,-0.964653,0.44,0.42,1.55,-2.18328,28.6676,1.5708,-0.4845
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-7.18433,-4.93796,-0.894801,0.675,0.538,1.739,-0.696383,8.7635,1.5708,-2.5394
