label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-18.6858,-24.4879,0.0549706,2.543,6.04,2.065,-0.643475,30.8029,1.5708,-2.2226
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-10.8395,-14.7184,-0.446825,2.367,5.152,1.937,-0.595826,18.2846,1.5708,-2.2056
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,42.5101,-29.5398,-0.248688,2.928,9.174,3.281,-2.24597,51.7665,1.5708,-0.6073
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-22.4453,-2.22275,-0.968832,0.545,0.576,1.794,0.0179075,22.5759,1.5708,-3.0429
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-21.8083,-1.82319,-1.07947,0.614,0.556,2.0,0.000323742,21.911,1.5708,-3.0582
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,20.3466,-6.25019,-0.773185,2.094,4.537,1.959,0.481634,21.299,1.5708,-0.298
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,16.1903,-13.4429,-0.924889,2.889,4.537,2.0,-2.26988,21.064,1.5708,-0.6929
truck,46530165-bb16-4501-8417-55847da84f05,static,32.4909,-14.7535,-1.0122,2.481,5.641,1.956,1.04711,35.698,1.5708,-0.4262
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-26.0778,-29.4132,0.936362,2.869,9.701,3.404,-0.644347,39.32,1.5708,-2.2962
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-18.9875,-3.75133,-1.09191,0.711,0.878,1.78,1.60939,19.3853,1.5708,-2.9465
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-21.367,-2.70687,-1.07747,0.675,0.538,1.739,-1.21639,21.5647,1.5708,-3.0156
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,12.518,-15.6935,-0.768919,0.618,0.859,1.744,-2.17233,20.0892,1.5708,-0.8975
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,30.8616,-1.78694,-1.2236,0.632,0.501,1.408,0.696009,30.9375,1.5708,-0.0578
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-19.4947,-4.35629,-1.08133,0.708,0.995,1.697,1.6597,20.0047,1.5708,-2.9217
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,5.35724,-4.73983,-0.951715,2.173,5.747,1.888,-2.26849,7.2161,1.5708,-0.7243
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-20.3881,-2.96829,-1.07377,0.517,0.547,1.849,-0.996345,20.631,1.5708,-2.997
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,static,37.3472,-18.3338,-1.26652,2.214,4.969,1.568,0.942389,41.6239,1.5708,-0.4563
pedestrian,90066a89-3267-44ba-a8e2-6f2ec6800db7,static,-10.1844,-18.0394,-0.283634,0.363,0.346,1.694,-0.696539,20.7177,1.5708,-2.0848
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-15.3706,-3.7359,-1.11597,0.66,0.581,1.612,1.48312,15.8574,1.5708,-2.9032
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-32.4803,-26.8059,0.0869998,2.25,4.254,1.666,2.49864,42.1133,1.5708,-2.4516
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,-0.74785,-4.872,-0.822523,0.811,0.796,1.817,0.222993,4.9972,1.5708,-1.7231
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,12.0571,-14.3088,-0.717616,0.671,0.638,1.781,-1.8539,18.7251,1.5708,-0.8706
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,static,28.2731,-11.1916,-1.10698,2.402,4.545,1.617,0.939247,30.4277,1.5708,-0.3769
