label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13c55c35-3db7-4c43-b069-1b57a0fe5217,dynamic,14.9549,-6.03845,-0.594226,0.401,0.421,2.0,-1.55264,16.1389,1.5708,-0.3838
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,17.4773,-0.375076,-0.0448371,2.928,9.174,3.281,-1.57607,17.4814,1.5708,-0.0215
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,26.6079,-3.21011,-0.440101,2.078,4.332,1.658,-1.58097,26.8045,1.5708,-0.1201
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-25.0566,-3.69677,-1.94463,2.889,4.537,2.0,-1.60003,25.4024,1.5708,-2.9951
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-19.0468,-3.24151,-1.86914,1.892,3.854,1.526,-1.59637,19.4109,1.5708,-2.973
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-37.0801,-3.5033,-2.405,2.173,5.747,1.888,-1.59864,37.3228,1.5708,-3.0474
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-25.1158,-3.46372,-1.93231,2.012,4.669,1.861,-1.59637,25.427,1.5708,-3.0045
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-13.0326,-3.60623,-1.49924,2.256,5.478,1.887,-1.57887,13.6052,1.5708,-2.8716
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,19.6714,-3.53156,-0.589942,2.108,4.361,1.578,-1.58097,19.9946,1.5708,-0.1776
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,7.91694,-6.54158,-0.777919,0.533,0.496,1.849,1.4772,10.2993,1.5708,-0.6906
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,5.79653,-3.48381,-0.839474,2.369,5.692,2.0,-1.58097,6.8148,1.5708,-0.5412
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,15.3502,-5.49611,-0.416837,0.629,0.568,2.0,-1.55264,16.3098,1.5708,-0.3438
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,9.12355,-2.5637,-0.849928,0.534,0.511,1.693,0.781217,9.5149,1.5708,-0.2739
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,13.1637,-3.58939,-0.74469,2.146,4.369,1.789,-1.56348,13.6646,1.5708,-0.2662
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-87.2343,-2.74963,-4.30997,3.757,18.262,3.549,1.57654,87.384,1.5708,-3.1101
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,8.71248,-7.7997,-0.627318,0.492,0.396,1.463,1.4772,11.7105,1.5708,-0.7302
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-30.4437,-3.4915,-2.12154,2.081,4.817,1.876,-1.60336,30.7166,1.5708,-3.0274
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-2.74792,7.1533,-0.911046,0.721,0.565,1.798,-1.55642,7.7169,1.5708,1.9376
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-11.1626,5.48986,-1.15376,2.481,5.641,1.956,1.71665,12.4929,1.5708,2.6845
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,21.5234,5.81465,-0.426639,2.132,4.552,1.719,1.55684,22.2991,1.5708,0.2639
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,8.01135,5.51452,-0.869565,2.105,4.438,1.584,1.68168,9.7646,1.5708,0.6029
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-89.8067,5.27858,-3.77596,3.789,18.745,3.937,1.5759,90.0409,1.5708,3.0829
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,14.4058,5.65254,-0.713381,2.01,4.262,1.587,1.59426,15.4915,1.5708,0.3739
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,26.7849,5.63888,-0.251727,2.115,4.323,1.866,1.53218,27.3732,1.5708,0.2075
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,9.40637,8.86727,-0.554953,0.814,0.776,1.664,-1.59576,12.9389,1.5708,0.7559
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-5.1419,5.67409,-1.20726,2.214,4.969,1.568,1.61175,7.7519,1.5708,2.307
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,4.95055,8.95366,-0.503582,0.587,0.605,2.0,-1.31883,10.2435,1.5708,1.0657
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,35.4812,5.97424,0.04191,2.351,4.821,1.798,1.57432,35.9807,1.5708,0.1668
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,1.44858,5.42072,-0.84837,2.103,4.762,1.92,1.61175,5.6747,1.5708,1.3097
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-16.6704,5.69862,-1.41625,2.402,4.545,1.617,1.6086,17.6743,1.5708,2.8122
pedestrian,b329643e-a206-4a01-b54d-a5ec2c28c496,dynamic,24.5797,8.27411,-0.142267,0.647,0.603,2.0,-1.55888,25.9354,1.5708,0.3247
