label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,23.3842,-0.365625,-0.314871,2.928,9.174,3.281,-1.57803,23.3892,1.5708,-0.0156
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,32.6894,-3.32979,-0.761818,2.078,4.332,1.658,-1.58292,32.8674,1.5708,-0.1015
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-19.1113,-3.79948,-1.2724,2.889,4.537,2.0,-1.60196,19.5268,1.5708,-2.9453
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-13.0973,-3.35077,-1.31269,1.892,3.854,1.526,-1.59829,13.5827,1.5708,-2.8911
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-31.3798,-3.49972,-1.49491,2.173,5.747,1.888,-1.60057,31.6097,1.5708,-3.0305
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-19.1707,-3.56626,-1.2637,2.012,4.669,1.861,-1.59829,19.5405,1.5708,-2.9577
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-7.06387,-3.71511,-1.04253,2.256,5.478,1.887,-1.58082,8.049,1.5708,-2.6574
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,25.75,-3.64444,-0.763424,2.108,4.361,1.578,-1.58292,26.0178,1.5708,-0.1406
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,11.8745,-3.58401,-0.730921,2.369,5.692,2.0,-1.58292,12.4251,1.5708,-0.2931
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,15.4254,-2.7022,-0.899552,0.534,0.511,1.693,0.780182,15.6861,1.5708,-0.1734
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,19.2397,-3.69647,-0.784043,2.146,4.369,1.789,-1.56544,19.6073,1.5708,-0.1898
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-81.4399,-2.68436,-2.40875,3.757,18.262,3.549,1.57457,81.5197,1.5708,-3.1086
pedestrian,fdae495c-e776-46cd-86a5-f55364b4c172,dynamic,15.7786,-7.4961,-0.80427,0.617,0.54,2.0,-1.55461,17.4872,1.5708,-0.4435
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,16.5199,-8.18929,-0.559407,0.492,0.396,1.463,1.52775,18.4468,1.5708,-0.4602
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-24.5016,-3.53285,-1.33527,2.081,4.817,1.876,-1.60528,24.791,1.5708,-2.9984
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,-22.8661,14.7807,-0.894936,2.094,4.537,1.959,-0.483048,27.242,1.5708,2.5678
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,3.29402,7.07374,-0.91616,0.721,0.565,1.798,-1.55725,7.8567,1.5708,1.135
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-5.01677,5.37364,-0.943939,2.481,5.641,1.956,1.71571,7.4118,1.5708,2.3219
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,27.605,5.68727,-0.658722,2.132,4.552,1.719,1.55604,28.1925,1.5708,0.2032
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,14.0872,5.38437,-0.92645,2.105,4.438,1.584,1.68077,15.1096,1.5708,0.3651
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-83.6457,5.14333,-2.42642,3.789,18.745,3.937,1.57508,83.8388,1.5708,3.0802
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,20.4845,5.5224,-0.853381,2.01,4.262,1.587,1.59343,21.233,1.5708,0.2633
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,32.8677,5.51303,-0.54624,2.115,4.323,1.866,1.53141,33.3313,1.5708,0.1662
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,0.943807,5.55069,-1.08618,2.214,4.969,1.568,1.6109,5.7342,1.5708,1.4024
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,10.7208,9.13068,-0.568216,0.587,0.605,2.0,-1.53647,14.0935,1.5708,0.7055
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,41.5667,5.85121,-0.36742,2.351,4.821,1.798,1.57351,41.9781,1.5708,0.1398
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,7.51566,5.29605,-0.817364,2.103,4.762,1.92,1.6109,9.2305,1.5708,0.6139
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-10.5055,5.58083,-1.13168,2.402,4.545,1.617,1.60775,11.9496,1.5708,2.6533
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,-15.0027,9.2249,-0.960984,0.571,0.598,1.822,-1.96226,17.6381,1.5708,2.5903
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-48.12,20.4305,-2.12644,2.554,4.913,1.796,-3.1397,52.3208,1.5708,2.7401
