label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-7.52757,-26.2595,-0.491254,2.543,6.04,2.065,-0.526348,27.3215,1.5708,-1.85
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-0.837622,-15.6502,-0.744714,2.367,5.152,1.937,-0.47872,15.6903,1.5708,-1.6243
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,42.8378,-17.8171,-0.0343166,2.928,9.174,3.281,-2.13964,46.3953,1.5708,-0.3942
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-13.7975,-4.59901,-1.13988,0.545,0.576,1.794,0.134707,14.5884,1.5708,-2.8199
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-54.9699,-9.5863,-2.32356,2.617,7.04,2.08,-1.38376,55.8479,1.5708,-2.9689
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-13.227,-4.16536,-1.23975,0.614,0.556,2.0,0.10019,13.9227,1.5708,-2.8365
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,31.2185,-6.54413,-0.77886,2.094,4.537,1.959,0.800707,31.9065,1.5708,-0.2066
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,25.1156,-10.8487,-0.944469,2.889,4.537,2.0,-2.15308,27.3748,1.5708,-0.4077
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-14.2787,-32.0291,0.126678,2.869,9.701,3.404,-0.527219,35.0679,1.5708,-1.9902
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-26.3848,-2.50493,-1.57429,2.184,4.486,1.826,-1.41853,26.5502,1.5708,-3.0469
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-3.84149,-5.13595,-1.04431,0.711,0.878,1.78,1.51686,6.4981,1.5708,-2.213
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-12.734,-4.97322,-1.30787,0.675,0.538,1.739,-0.95944,13.7331,1.5708,-2.7693
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.3502,-10.9597,-0.71097,0.618,0.859,1.744,-2.05549,19.6964,1.5708,-0.5905
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-4.31017,-5.99489,-1.08716,0.708,0.995,1.697,1.54972,7.4631,1.5708,-2.1941
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.88557,-1.12513,-1.08133,2.173,5.747,1.888,-1.75349,9.0216,1.5708,-0.126
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-12.0117,-5.32514,-1.17398,0.517,0.547,1.849,-0.945455,13.1915,1.5708,-2.7243
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-10.9592,-31.9864,-0.550301,1.964,4.278,1.627,-0.544842,33.8162,1.5708,-1.9009
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-1.27497,-5.54281,-1.09481,0.66,0.581,1.612,1.60022,5.792,1.5708,-1.7969
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-14.8203,-4.44689,-1.35779,0.518,0.532,1.862,0.993571,15.5325,1.5708,-2.8501
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-20.9626,-30.138,-0.615749,2.25,4.254,1.666,2.61576,36.7166,1.5708,-2.1785
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,25.8018,-11.2475,-0.930841,2.012,4.669,1.861,-2.14942,28.1621,1.5708,-0.4111
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,9.71139,-5.57412,-0.832714,0.811,0.796,1.817,1.22966,11.2283,1.5708,-0.5211
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-4.36932,-21.1337,-0.574591,2.201,4.171,2.0,-0.59614,21.5883,1.5708,-1.7747
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-16.097,-5.50866,-1.27432,0.643,0.684,1.571,0.105255,17.0611,1.5708,-2.8119
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,23.1797,-14.684,-0.91896,0.532,0.489,1.516,-2.14977,27.4547,1.5708,-0.5647
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-16.6952,-23.1814,-0.945809,2.22,4.484,1.47,2.65066,28.5832,1.5708,-2.1949
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.5885,-7.15823,-1.0752,0.815,0.975,1.701,-1.76677,16.2856,1.5708,-2.6854
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-13.9625,-18.6727,-1.04938,2.339,4.333,1.713,2.59832,23.3393,1.5708,-2.2129
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-3.89894,-13.0692,-1.07097,1.916,4.377,1.577,-0.487618,13.6804,1.5708,-1.8607
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,10.7634,-4.71635,-0.996163,0.857,0.699,1.603,2.03926,11.7935,1.5708,-0.413
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-19.5936,-1.57908,-1.57764,2.214,4.798,1.468,-1.45348,19.7203,1.5708,-3.0612
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,18.0849,-6.4801,-0.992983,2.081,4.817,1.876,-2.20878,19.2365,1.5708,-0.3441
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,7.29545,19.0487,-1.30989,0.769,0.875,1.699,-2.05238,20.44,1.5708,1.205
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-26.822,16.2881,-1.7419,0.728,0.626,1.917,-1.98937,31.4286,1.5708,2.5958
