label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13c55c35-3db7-4c43-b069-1b57a0fe5217,dynamic,14.4217,-6.18469,-0.688185,0.401,0.421,2.0,-1.54654,15.707,1.5708,-0.4051
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,15.6344,-0.14338,-0.135772,2.928,9.174,3.281,-1.56996,15.6356,1.5708,-0.0092
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,13.0476,-6.59243,-0.678807,0.52,0.457,2.0,-1.58149,14.6342,1.5708,-0.4678
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,24.8574,-2.97539,-0.652991,2.078,4.332,1.658,-1.57486,25.0434,1.5708,-0.1191
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-26.7014,-3.51451,-1.82024,2.889,4.537,2.0,-1.5939,26.9931,1.5708,-3.0107
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-20.7013,-3.31814,-1.79273,1.892,3.854,1.526,-1.59023,21.042,1.5708,-2.9827
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-38.6933,-3.75728,-2.21289,2.173,5.747,1.888,-1.59251,38.9382,1.5708,-3.0448
pedestrian,75ca5ce8-a8c9-4073-bdda-3a609b9c9122,dynamic,19.5873,-6.40623,-0.589971,0.603,0.519,2.0,-1.54654,20.6167,1.5708,-0.3161
pedestrian,7ce3ac6d-44a3-424f-bdf2-2beaab5be387,dynamic,12.1402,-5.46265,-1.14001,0.503,0.56,2.0,-1.54654,13.3613,1.5708,-0.4228
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-26.7679,-3.57847,-1.82589,2.012,4.669,1.861,-1.59023,27.0677,1.5708,-3.0087
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-14.6871,-3.64029,-1.44374,2.256,5.478,1.887,-1.57275,15.2002,1.5708,-2.8986
pedestrian,c089b2ac-6207-4b07-9004-2fe6362a137d,dynamic,13.9962,-6.43429,-0.661326,0.487,0.427,2.0,-2.58893,15.4185,1.5708,-0.4309
