label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-1.66817,-26.204,-0.177425,2.543,6.04,2.065,-0.572031,26.2576,1.5708,-1.6344
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,5.51095,-15.9213,-0.566049,2.367,5.152,1.937,-0.524373,16.8576,1.5708,-1.2376
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,30.8584,-7.51591,-0.386148,2.928,9.174,3.281,-2.19949,31.7629,1.5708,-0.2389
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-6.95991,-4.19046,-0.936974,0.545,0.576,1.794,0.0892481,8.1779,1.5708,-2.5996
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-25.5268,-7.86713,-0.98365,0.594,0.757,1.78,1.71449,26.7297,1.5708,-2.8426
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-48.3112,-7.35273,-1.44086,2.617,7.04,2.08,-1.42991,48.8888,1.5708,-2.9906
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-6.34049,-3.8354,-0.951138,0.614,0.556,2.0,0.0547329,7.4711,1.5708,-2.5976
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-8.76629,-31.7046,0.319366,2.869,9.701,3.404,-0.572903,32.8958,1.5708,-1.8406
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-21.8205,-1.82295,-1.17274,2.184,4.486,1.826,-1.46468,21.9279,1.5708,-3.0582
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,10.6777,-5.88086,-0.964061,0.711,0.878,1.78,1.47073,12.2281,1.5708,-0.5034
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-6.0238,-4.88671,-0.875616,0.675,0.538,1.739,-0.708404,7.8059,1.5708,-2.46
pedestrian,52407dd1-8d75-487d-9456-5546dedbfcc6,static,-10.9553,-6.49537,-0.851334,0.529,0.51,1.76,1.71449,12.7645,1.5708,-2.6064
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.0084,-8.72793,-0.678633,0.618,0.859,1.744,-1.45751,18.2457,1.5708,-0.4992
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,9.38842,-6.56178,-0.913142,0.708,0.995,1.697,1.4861,11.4906,1.5708,-0.61
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.34564,-0.714337,-0.932236,2.173,5.747,1.888,-1.64238,8.4279,1.5708,-0.0854
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-6.40614,-5.49482,-0.923229,0.517,0.547,1.849,-0.851636,8.4902,1.5708,-2.4326
pedestrian,8cbda866-0666-47f7-8dac-22bee4a722e0,static,-10.7549,-5.89689,-0.785787,0.727,0.618,1.862,1.71449,12.2906,1.5708,-2.6401
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-5.36525,-31.7645,-0.165766,1.964,4.278,1.627,-0.590537,32.2149,1.5708,-1.7381
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,11.622,-7.35927,-1.00108,0.66,0.581,1.612,1.55407,13.7925,1.5708,-0.5645
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-7.89517,-4.12086,-0.9818,0.518,0.532,1.862,0.863968,8.9599,1.5708,-2.6605
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,22.1596,-9.52365,-1.03382,0.811,0.796,1.817,0.967922,24.1416,1.5708,-0.4059
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,1.72643,-21.2321,-0.325081,2.201,4.171,2.0,-0.64187,21.3047,1.5708,-1.4897
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-13.3933,-5.83849,-0.898247,0.815,0.975,1.701,-1.44598,14.6381,1.5708,-2.7305
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.8805,-12.3599,-0.949392,0.726,0.58,1.774,-2.18152,27.7976,1.5708,-0.4611
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-7.74828,-18.3273,-0.688186,2.339,4.333,1.713,2.55262,19.9098,1.5708,-1.9708
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,3.31333,-21.5406,-0.380237,0.635,0.502,1.758,-0.750872,21.7973,1.5708,-1.4182
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,2.56512,-13.1408,-0.862227,1.916,4.377,1.577,-0.543751,13.4166,1.5708,-1.378
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,18.7581,-5.57506,-1.11161,0.857,0.699,1.603,1.94781,19.6006,1.5708,-0.2889
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-12.8784,-1.02011,-1.22298,2.214,4.798,1.468,-1.49963,12.9765,1.5708,-3.0625
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,16.4312,-2.32321,-1.00242,2.081,4.817,1.876,-1.92304,16.6249,1.5708,-0.1405
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-18.6684,16.8797,-1.25785,0.728,0.626,1.917,-2.0376,25.1995,1.5708,2.4065
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-20.2544,14.1771,-1.13976,0.584,0.585,1.839,-2.42381,24.7493,1.5708,2.5309
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-16.0099,6.68502,-1.20857,2.181,4.864,1.636,1.64943,17.3916,1.5708,2.746
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-19.2438,16.8866,-1.28728,0.613,0.581,1.904,-2.19621,25.6347,1.5708,2.4213
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,50.7394,3.19997,-1.48522,2.253,4.358,1.773,-1.51399,50.8619,1.5708,0.063
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-18.8191,15.1276,-1.48092,0.652,0.495,1.807,-2.47122,24.1908,1.5708,2.4645
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-28.454,0.0972615,-0.983242,2.22,4.489,1.699,-1.26757,28.4711,1.5708,3.1382
car,59a4223a-6708-41e5-8c84-230f01f861db,static,10.5775,9.23647,-0.841153,2.156,5.182,1.846,1.66412,14.0678,1.5708,0.7178
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,49.8888,16.5008,-0.508925,3.277,18.883,3.7,1.67548,52.5493,1.5708,0.3194
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-9.61348,26.2791,-0.302184,3.789,18.745,3.937,0.957937,27.9839,1.5708,1.9215
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,0.747973,23.0701,-1.27198,0.771,0.816,1.732,0.200111,23.1172,1.5708,1.5384
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-20.3756,15.8199,-1.18691,0.63,0.781,1.904,-2.42381,25.8233,1.5708,2.4814
pedestrian,a30f5b79-9fcc-4bec-9b3a-43438a32265c,static,-21.3309,16.0736,-1.12065,0.555,0.59,1.746,3.075,26.7324,1.5708,2.4958
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-31.6708,4.9743,-1.09767,2.076,4.437,1.904,1.71463,32.0778,1.5708,2.9858
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-1.42173,24.1253,-1.39569,0.522,0.671,1.637,0.954798,24.2074,1.5708,1.6297
car,b59cd456-c906-4789-8ca6-86be04097242,static,39.8748,34.2629,-0.953376,2.276,4.554,2.0,-0.564339,52.5819,1.5708,0.7098
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-20.0374,16.5197,-1.25671,0.611,0.572,1.794,-2.42381,25.9996,1.5708,2.4521
car,c9e04878-506c-4587-b582-cd151ca540d6,static,21.5439,23.6305,-1.31708,2.554,4.913,1.796,2.54286,32.0043,1.5708,0.8316
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,36.4935,6.48754,-1.11376,2.078,4.976,2.0,-1.46979,37.0824,1.5708,0.1759
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-17.9437,15.3755,-1.51725,0.739,0.693,1.61,-2.42556,23.6788,1.5708,2.4331
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-24.3547,26.0843,-0.251449,3.757,18.262,3.549,0.91353,35.6876,1.5708,2.3219
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,33.6552,24.8421,-1.0422,1.989,4.986,1.757,-0.564339,41.8436,1.5708,0.6359
