label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,dynamic,-11.4381,-21.0811,-1.07958,2.367,5.152,1.937,-0.0363797,24.0085,1.5708,-2.0679
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,48.7739,-7.77797,-0.52512,2.928,9.174,3.281,-1.68675,49.393,1.5708,-0.1581
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,dynamic,-27.4198,-15.7375,-1.681,0.614,0.556,2.0,0.629519,31.6598,1.5708,-2.6206
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,10.9955,-6.23229,-1.05152,2.889,4.537,2.0,-1.71068,12.6826,1.5708,-0.5157
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,17.0797,-6.78688,-1.14428,1.892,3.854,1.526,-1.70702,18.4143,1.5708,-0.3782
car,516bcf62-4b5f-4e11-a026-edee910616ce,dynamic,-39.7944,-14.4844,-2.00287,2.22,4.489,1.699,-0.923491,42.3958,1.5708,-2.7925
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,dynamic,-26.1339,-18.4825,-1.55242,0.708,0.995,1.697,2.39071,32.0467,1.5708,-2.526
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-1.19995,-4.44255,-1.13463,2.173,5.747,1.888,-1.71279,4.7396,1.5708,-1.8346
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,dynamic,-26.1117,-15.9374,-1.65783,0.517,0.547,1.849,-0.300456,30.6361,1.5708,-2.5936
pedestrian,90442edf-8108-4675-8a03-821500492b42,dynamic,-23.8314,-15.8199,-1.80948,0.66,0.581,1.612,2.04283,28.6615,1.5708,-2.5556
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,11.0392,-6.19608,-1.01338,2.012,4.669,1.861,-1.70702,12.6997,1.5708,-0.5115
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,dynamic,-7.83382,-7.51321,-1.08169,0.811,0.796,1.817,1.33677,10.9081,1.5708,-2.3771
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,22.99,-7.94471,-0.956466,2.256,5.478,1.887,-1.68955,24.3428,1.5708,-0.3327
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,37.8981,-0.204624,-0.951616,2.103,4.762,1.92,1.50165,37.9106,1.5708,-0.0054
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,dynamic,-22.7817,-17.2932,-1.57304,0.815,0.975,1.701,-1.19488,28.645,1.5708,-2.4923
car,d9755d60-f716-4922-9f92-7ee538e2de71,dynamic,-22.1084,-29.2374,-1.5112,2.339,4.333,1.713,3.04069,36.6864,1.5708,-2.2182
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,dynamic,-15.2633,-18.6258,-1.36823,1.916,4.377,1.577,-0.175305,24.1197,1.5708,-2.2573
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,dynamic,-8.67016,-9.15806,-1.23706,0.857,0.699,1.603,2.53776,12.6717,1.5708,-2.3288
car,f1da288c-320b-48a1-a5f7-db045278bfdd,dynamic,-34.2522,-16.0732,-2.0848,2.214,4.798,1.468,-1.01087,37.8934,1.5708,-2.7028
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,5.70052,-5.31707,-1.04455,2.081,4.817,1.876,-1.67907,7.865,1.5708,-0.7506
car,04cefaaf-9a6b-4e48-9e38-16d8425dbc27,dynamic,26.5573,31.5316,-0.732642,1.887,4.228,1.558,2.16363,41.2319,1.5708,0.8708
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,dynamic,-17.6217,14.2288,-1.52326,0.769,0.875,1.699,-1.48959,22.7003,1.5708,2.4623
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,dynamic,-13.4653,17.2744,-1.29217,0.651,1.755,1.761,2.87702,21.9406,1.5708,2.2329
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,-3.67755,32.9691,-0.694813,2.104,4.59,1.94,-0.102368,33.1808,1.5708,1.6819
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,dynamic,-13.9886,27.463,-1.36209,2.146,4.419,1.565,3.00487,30.8505,1.5708,2.0419
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,dynamic,-20.9853,12.5408,-1.63648,0.592,0.714,1.676,-0.994218,24.5017,1.5708,2.6029
pedestrian,3346e572-c83a-4dcf-b650-62a90e124564,dynamic,8.51265,13.1875,-0.815904,0.277,0.34,1.546,-2.59603,15.7175,1.5708,0.9976
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,10.0281,2.77166,-0.722634,2.094,4.537,1.959,0.907747,10.4291,1.5708,0.2697
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,dynamic,-0.537846,14.0412,-0.856331,0.698,0.884,1.565,1.01679,14.0776,1.5708,1.6091
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,dynamic,10.3042,12.4852,-0.830307,0.72,0.546,1.61,-2.5263,16.2094,1.5708,0.8808
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,25.9493,0.384068,-0.827478,2.481,5.641,1.956,1.57837,25.9653,1.5708,0.0148
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,dynamic,20.4672,16.1356,-0.793834,2.253,4.358,1.773,-1.05117,26.0748,1.5708,0.6676
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,13.9372,27.6318,0.237242,3.277,18.883,3.7,2.1383,30.9486,1.5708,1.1036
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,dynamic,17.9243,10.9786,-0.78439,0.632,0.501,1.408,1.22694,21.0339,1.5708,0.5496
