label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-9.73952,-26.233,-0.746299,2.543,6.04,2.065,-0.527887,27.9926,1.5708,-1.9263
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-3.03282,-15.634,-0.895233,2.367,5.152,1.937,-0.480267,15.9506,1.5708,-1.7624
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.4844,-20.1338,-0.153645,2.928,9.174,3.281,-2.13114,48.8288,1.5708,-0.425
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-15.9627,-4.52014,-1.21294,0.545,0.576,1.794,0.132934,16.6346,1.5708,-2.8656
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-57.1443,-9.46195,-2.50153,2.617,7.04,2.08,-1.38548,57.9764,1.5708,-2.9775
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-15.3398,-4.12535,-1.31055,0.614,0.556,2.0,0.0984327,15.9388,1.5708,-2.8789
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,29.0388,-6.56025,-0.749886,2.094,4.537,1.959,0.770806,29.78,1.5708,-0.2222
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,22.9326,-10.8795,-0.9762,2.889,4.537,2.0,-2.15506,25.4012,1.5708,-0.443
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-16.5311,-31.9908,0.0494366,2.869,9.701,3.404,-0.528759,36.0096,1.5708,-2.0478
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-28.4372,-2.42931,-1.6364,2.184,4.486,1.826,-1.41678,28.5876,1.5708,-3.0564
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-7.84737,-5.17347,-1.23068,0.711,0.878,1.78,1.51504,9.4795,1.5708,-2.5587
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-14.8971,-4.91304,-1.32378,0.675,0.538,1.739,-1.10076,15.7421,1.5708,-2.823
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.737,-11.6698,-0.815246,0.618,0.859,1.744,-2.05746,19.6087,1.5708,-0.6381
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-8.26503,-6.05276,-1.16797,0.708,0.995,1.697,1.63882,10.3107,1.5708,-2.5095
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.70144,-1.89826,-1.04656,2.173,5.747,1.888,-1.9371,8.9674,1.5708,-0.2148
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-2.09391,-20.7688,-0.641023,0.404,0.361,1.807,-0.580923,20.8839,1.5708,-1.6713
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-13.8581,-5.04502,-1.31482,0.517,0.547,1.849,-0.947014,14.8063,1.5708,-2.7925
