label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-32.006,-3.4492,-2.0118,2.081,4.817,1.876,-1.59759,32.2541,1.5708,-3.0342
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-4.59188,7.17486,-1.07248,0.721,0.565,1.798,-1.55025,8.5857,1.5708,2.1401
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-13.0224,5.48799,-1.27336,2.481,5.641,1.956,1.72271,14.1888,1.5708,2.7428
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,19.7362,6.02213,-0.563709,2.132,4.552,1.719,1.56304,20.6422,1.5708,0.2962
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,6.21725,5.63181,-1.00986,2.105,4.438,1.584,1.68777,8.4493,1.5708,0.736
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-91.6816,4.75712,-3.77265,3.789,18.745,3.937,1.58208,91.8824,1.5708,3.0898
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,12.6168,5.81151,-0.852577,2.01,4.262,1.587,1.60042,13.917,1.5708,0.4316
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,25.0002,5.88169,-0.381901,2.115,4.323,1.866,1.53841,25.6856,1.5708,0.2311
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,9.24725,9.24967,-0.87929,0.814,0.776,1.664,-1.58956,13.1088,1.5708,0.7855
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-6.98974,5.70776,-1.3398,2.214,4.969,1.568,1.61789,9.1231,1.5708,2.4568
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,3.07441,9.00365,-0.701945,0.587,0.605,2.0,-0.733253,9.5399,1.5708,1.2417
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,33.6953,6.27552,-0.0874298,2.351,4.821,1.798,1.58051,34.2748,1.5708,0.1841
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,-0.364159,5.49898,-0.986405,2.103,4.762,1.92,1.61789,5.5986,1.5708,1.6369
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-18.5361,5.65925,-1.5304,2.402,4.545,1.617,1.61475,19.4411,1.5708,2.8453
pedestrian,b329643e-a206-4a01-b54d-a5ec2c28c496,dynamic,24.0232,8.59662,-0.294256,0.647,0.603,2.0,-1.5527,25.5167,1.5708,0.3436
