label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,17.784,-0.36521,-0.0889183,2.928,9.174,3.281,-1.57671,17.788,1.5708,-0.0205
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,26.9262,-3.22675,-0.510378,2.078,4.332,1.658,-1.5816,27.1237,1.5708,-0.1193
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-24.7558,-3.69608,-1.85496,2.889,4.537,2.0,-1.60066,25.0988,1.5708,-2.9934
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-18.7455,-3.24376,-1.79724,1.892,3.854,1.526,-1.597,19.1088,1.5708,-2.9702
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-36.7803,-3.4897,-2.27739,2.173,5.747,1.888,-1.59927,37.0156,1.5708,-3.047
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-24.8149,-3.463,-1.84298,2.012,4.669,1.861,-1.597,25.1231,1.5708,-3.0029
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-12.7298,-3.61061,-1.44337,2.256,5.478,1.887,-1.5795,13.3104,1.5708,-2.8652
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,19.989,-3.54493,-0.636531,2.108,4.361,1.578,-1.5816,20.3109,1.5708,-0.1755
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,8.32609,-6.49784,-0.777243,0.533,0.496,1.849,1.47658,10.5901,1.5708,-0.6627
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,6.11289,-3.49109,-0.839999,2.369,5.692,2.0,-1.5816,7.0895,1.5708,-0.5189
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,15.5894,-5.46857,-0.442954,0.629,0.568,2.0,-1.55328,16.5267,1.5708,-0.3374
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,9.46382,-2.5982,-0.864726,0.534,0.511,1.693,0.780716,9.852,1.5708,-0.2679
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,13.4807,-3.59979,-0.76951,2.146,4.369,1.789,-1.56412,13.9743,1.5708,-0.2609
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-86.9526,-2.67063,-4.01856,3.757,18.262,3.549,1.5759,87.0864,1.5708,-3.1109
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,9.1582,-7.8278,-0.624816,0.492,0.396,1.463,1.47658,12.0639,1.5708,-0.7072
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-30.1358,-3.47068,-2.01638,2.081,4.817,1.876,-1.60399,30.4019,1.5708,-3.0269
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-2.44809,7.14098,-0.907231,0.721,0.565,1.798,-1.55706,7.6033,1.5708,1.9011
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-10.859,5.48332,-1.12256,2.481,5.641,1.956,1.716,12.2166,1.5708,2.674
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,21.817,5.78704,-0.477977,2.132,4.552,1.719,1.55621,22.5765,1.5708,0.2593
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,8.30485,5.49358,-0.889355,2.105,4.438,1.584,1.68103,9.997,1.5708,0.5844
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-89.507,5.30847,-3.52471,3.789,18.745,3.937,1.57527,89.7335,1.5708,3.0824
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,14.6991,5.62817,-0.748173,2.01,4.262,1.587,1.59362,15.7575,1.5708,0.3657
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,27.0786,5.60885,-0.314518,2.115,4.323,1.866,1.53155,27.6552,1.5708,0.2042
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,9.57898,8.83156,-0.586368,0.814,0.776,1.664,-1.59639,13.0421,1.5708,0.7448
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-4.84132,5.66331,-1.19338,2.214,4.969,1.568,1.61111,7.5456,1.5708,2.2781
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,5.24287,8.96248,-0.522579,0.587,0.605,2.0,-1.32997,10.3965,1.5708,1.0415
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,35.7755,5.94035,-0.041353,2.351,4.821,1.798,1.57369,36.2654,1.5708,0.1645
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,1.74382,5.4048,-0.852022,2.103,4.762,1.92,1.61111,5.7427,1.5708,1.2587
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-16.3664,5.69472,-1.3701,2.402,4.545,1.617,1.60796,17.3829,1.5708,2.8067
pedestrian,b329643e-a206-4a01-b54d-a5ec2c28c496,dynamic,24.784,8.26481,-0.221745,0.647,0.603,2.0,-1.55951,26.1267,1.5708,0.3219
