label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-12.6869,-14.7606,-0.473526,2.367,5.152,1.937,-0.581765,19.4694,1.5708,-2.2808
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,42.0303,-30.5773,-0.412144,2.928,9.174,3.281,-2.23176,51.9778,1.5708,-0.6289
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-24.3798,-2.36342,-0.987525,0.545,0.576,1.794,0.0320114,24.514,1.5708,-3.045
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-23.7151,-1.97595,-1.09905,0.614,0.556,2.0,-0.027922,23.8226,1.5708,-3.0585
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,18.2655,-5.81834,-0.735628,2.094,4.537,1.959,0.453934,19.1839,1.5708,-0.3084
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,14.2649,-13.3785,-0.984311,2.889,4.537,2.0,-2.25567,19.5816,1.5708,-0.7533
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,static,19.1991,-16.9045,-1.11574,1.892,3.854,1.526,-2.25201,25.6049,1.5708,-0.7219
truck,46530165-bb16-4501-8417-55847da84f05,static,30.5977,-14.723,-1.09764,2.481,5.641,1.956,1.06133,33.9734,1.5708,-0.4485
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-27.8317,-29.5465,0.905826,2.869,9.701,3.404,-0.630285,40.6007,1.5708,-2.3263
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-21.5196,-3.90819,-1.11311,0.711,0.878,1.78,1.62356,21.8999,1.5708,-2.9619
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-23.2635,-2.8359,-1.09629,0.675,0.538,1.739,-1.20226,23.4613,1.5708,-3.0203
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,28.9498,-1.79457,-1.24548,0.632,0.501,1.408,0.71021,29.0321,1.5708,-0.0619
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-22.1027,-4.49615,-0.965586,0.708,0.995,1.697,1.67387,22.576,1.5708,-2.9409
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,3.83374,-5.03922,-0.980074,2.173,5.747,1.888,-2.25428,6.4072,1.5708,-0.9204
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-22.3185,-3.12093,-1.09335,0.517,0.547,1.849,-0.891455,22.5622,1.5708,-3.0027
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-17.9604,-3.79021,-1.13004,0.66,0.581,1.612,1.49731,18.3907,1.5708,-2.9336
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-34.2582,-26.9665,0.0627479,2.25,4.254,1.666,2.5127,43.5984,1.5708,-2.4747
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,14.2854,-13.3391,-0.946168,2.012,4.669,1.861,-2.25201,19.5678,1.5708,-0.7512
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,-2.64879,-4.8992,-0.852218,0.811,0.796,1.817,0.278994,5.6342,1.5708,-2.0664
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,static,23.7228,-20.8923,-0.951297,2.256,5.478,1.887,-2.23455,31.6254,1.5708,-0.722
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,10.2006,-14.3615,-0.775854,0.671,0.638,1.781,-1.90953,17.6326,1.5708,-0.9532
car,a02e2647-be9c-463e-b187-a21ce388be36,static,40.5368,-22.583,-1.21733,2.103,4.762,1.92,0.956606,46.4188,1.5708,-0.5083
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,static,26.377,-11.1651,-1.18116,2.402,4.545,1.617,0.953464,28.6671,1.5708,-0.4004
car,abbe70f9-3d64-413c-86f8-04bbf46aad27,static,-38.141,-32.1983,0.128322,2.077,3.966,1.621,2.49525,49.9148,1.5708,-2.4405
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-21.0287,-5.52963,-0.970403,0.815,0.975,1.701,-1.74033,21.7652,1.5708,-2.8845
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-26.0577,-16.3474,-0.634104,2.339,4.333,1.713,2.49525,30.7676,1.5708,-2.5813
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-15.3958,-11.9182,-0.830432,1.916,4.377,1.577,-0.60812,19.4875,1.5708,-2.4828
