label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,15ea9268-a2ca-4689-8dd7-d09a6c025249,dynamic,33.5179,-6.3572,-0.0958604,0.791,0.63,2.0,1.57349,34.1156,1.5708,-0.1874
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,15.9132,-0.303605,-0.182349,2.928,9.174,3.281,-1.58696,15.9171,1.5708,-0.0191
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,13.604,-6.53778,-0.712285,0.52,0.457,2.0,-1.58103,15.1102,1.5708,-0.448
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,24.5397,-2.88896,-0.784849,2.078,4.332,1.658,-1.57439,24.7216,1.5708,-0.1172
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-27.057,-3.45168,-1.61315,2.889,4.537,2.0,-1.59343,27.3239,1.5708,-3.0147
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-21.0571,-3.26557,-1.64238,1.892,3.854,1.526,-1.58977,21.372,1.5708,-2.9877
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-39.0136,-3.76572,-1.9695,2.173,5.747,1.888,-1.59204,39.2444,1.5708,-3.0454
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,-5.64195,-7.05192,-1.25908,0.51,0.425,1.656,-1.59012,9.1185,1.5708,-2.2456
pedestrian,75ca5ce8-a8c9-4073-bdda-3a609b9c9122,dynamic,21.9593,-6.47537,-0.580977,0.603,0.519,2.0,-1.54608,22.9015,1.5708,-0.2868
pedestrian,80a0e5c6-dfba-496f-9b22-244c12e83457,dynamic,12.8558,-6.40336,-0.902759,0.588,0.469,1.904,-1.56356,14.3906,1.5708,-0.4621
pedestrian,83a1d9cb-dda4-4260-93f8-38e617287dbe,dynamic,2.2455,-5.73418,-1.03806,0.613,0.56,2.0,1.48386,6.2451,1.5708,-1.1976
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-27.1238,-3.53032,-1.63878,2.012,4.669,1.861,-1.58977,27.4016,1.5708,-3.0122
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-15.0398,-3.58293,-1.32897,2.256,5.478,1.887,-1.57229,15.5177,1.5708,-2.9077
pedestrian,c089b2ac-6207-4b07-9004-2fe6362a137d,dynamic,14.5329,-5.86439,-0.681894,0.487,0.427,2.0,-1.54608,15.6863,1.5708,-0.3835
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,17.6055,-3.2598,-0.831841,2.108,4.361,1.578,-1.57439,17.9241,1.5708,-0.1831
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,-4.74247,-8.02284,-1.23166,0.626,0.574,1.712,-1.59012,9.4007,1.5708,-2.1047
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,2.29411,-6.5362,-0.936025,0.533,0.496,1.849,1.48386,6.9901,1.5708,-1.2332
pedestrian,e393b583-a98c-4a4f-aa63-d872ecbcc2fd,dynamic,14.1533,-6.41018,-0.664975,0.445,0.403,1.876,-1.54608,15.5515,1.5708,-0.4253
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,3.73524,-3.31135,-0.886724,2.369,5.692,2.0,-1.57439,5.0698,1.5708,-0.7253
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,15.4969,-5.47579,-0.555044,0.629,0.568,2.0,-1.54608,16.4453,1.5708,-0.3397
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,3.1899,-1.88228,-0.927333,0.534,0.511,1.693,1.53942,3.8182,1.5708,-0.5331
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,11.0987,-3.36437,-0.893922,2.146,4.369,1.789,-1.55691,11.6318,1.5708,-0.2943
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-89.5345,-3.53134,-3.18735,3.757,18.262,3.549,1.60756,89.6608,1.5708,-3.1022
pedestrian,fdae495c-e776-46cd-86a5-f55364b4c172,dynamic,11.7668,-6.30854,-0.794313,0.617,0.54,2.0,-1.54608,13.3748,1.5708,-0.4921
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,2.29715,-7.38465,-0.64377,0.492,0.396,1.463,1.53628,7.7604,1.5708,-1.2692
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,-3.90782,-7.7802,-1.08363,0.6,0.608,1.931,-1.59012,8.7736,1.5708,-2.0363
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-5.00334,7.19331,-1.04074,0.721,0.565,1.798,-1.54947,8.8238,1.5708,2.1785
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-13.4331,5.5124,-1.21087,2.481,5.641,1.956,1.7235,14.5706,1.5708,2.7522
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,19.3235,6.07203,-0.616519,2.132,4.552,1.719,1.56381,20.2644,1.5708,0.3045
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,5.80468,5.67078,-1.01829,2.105,4.438,1.584,1.68856,8.1786,1.5708,0.7737
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-92.1007,4.71264,-3.39225,3.789,18.745,3.937,1.58285,92.2836,1.5708,3.0905
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,12.2037,5.85564,-0.881983,2.01,4.262,1.587,1.6012,13.5645,1.5708,0.4474
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,24.5882,5.93598,-0.452659,2.115,4.323,1.866,1.53917,25.2986,1.5708,0.2369
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,11.3422,9.21443,-0.790982,0.814,0.776,1.664,-1.58879,14.6348,1.5708,0.6823
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-7.40113,5.73753,-1.30096,2.214,4.969,1.568,1.61867,9.4545,1.5708,2.4821
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,2.72074,8.98201,-0.695837,0.587,0.605,2.0,-0.504368,9.4108,1.5708,1.2767
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,33.2837,6.33715,-0.18658,2.351,4.821,1.798,1.58128,33.8821,1.5708,0.1881
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,-0.774549,5.5331,-0.972905,2.103,4.762,1.92,1.61867,5.6711,1.5708,1.7099
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-18.9479,5.67909,-1.4454,2.402,4.545,1.617,1.61553,19.8334,1.5708,2.8504
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,-17.3459,8.73832,-1.13735,0.571,0.598,1.822,-1.49339,19.4559,1.5708,2.6749
pedestrian,e45f5c50-de90-4364-8ac0-257679db7bfc,dynamic,5.96676,4.4754,-0.979192,0.653,0.864,1.683,-2.82377,7.5226,1.5708,0.6435
