label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,dynamic,-25.8372,23.9186,-1.83522,2.146,4.419,1.565,-3.08541,35.2566,1.5708,2.3947
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,2.24389,4.75544,-0.820998,2.094,4.537,1.959,0.9999,5.322,1.5708,1.1299
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,dynamic,-11.4429,13.6122,-1.18368,0.698,0.884,1.565,1.21017,17.8223,1.5708,2.2698
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,18.5402,5.36633,-0.851431,2.481,5.641,1.956,1.7717,19.32,1.5708,0.2817
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,dynamic,10.3337,19.5523,-0.984527,2.253,4.358,1.773,-0.858082,22.137,1.5708,1.0846
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,37.7646,6.46619,-0.972905,2.105,4.438,1.584,1.73677,38.3265,1.5708,0.1696
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,1.50661,29.489,-0.104339,3.277,18.883,3.7,2.33136,29.5276,1.5708,1.5198
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-59.6116,0.946357,-1.77085,3.789,18.745,3.937,1.63111,59.6454,1.5708,3.1257
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,24.551,5.88437,-1.04173,2.214,4.969,1.568,1.66691,25.2678,1.5708,0.2352
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,dynamic,-30.5541,7.98489,-2.04998,0.623,0.732,1.823,-1.49075,31.6467,1.5708,2.886
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,-2.41474,21.9636,-1.07719,1.956,4.681,1.583,2.33905,22.1222,1.5708,1.6803
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,31.1903,6.0074,-0.819483,2.103,4.762,1.92,1.66691,31.7741,1.5708,0.1903
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,13.0299,5.26191,-0.997827,2.402,4.545,1.617,1.66376,14.0876,1.5708,0.3838
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,dynamic,4.14639,27.3893,-1.03425,1.977,4.505,1.445,2.34271,27.7207,1.5708,1.4205
car,b59cd456-c906-4789-8ca6-86be04097242,dynamic,-17.0866,37.6188,-1.0316,2.276,4.554,2.0,0.0905497,41.3303,1.5708,1.9971
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,dynamic,-30.5603,7.40681,-2.19967,0.547,0.71,1.754,-1.30124,31.5219,1.5708,2.9038
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-25.1216,18.0589,-1.75915,2.554,4.913,1.796,-3.08541,30.9889,1.5708,2.5183
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-16.2838,26.3626,-1.19152,1.989,4.986,1.757,0.0905497,31.0092,1.5708,2.1241
