label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-5.55625,-26.252,-0.343461,2.543,6.04,2.065,-0.531051,26.8357,1.5708,-1.7794
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,1.18629,-15.6807,-0.722136,2.367,5.152,1.937,-0.483379,15.7421,1.5708,-1.4953
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,40.7278,-15.6245,-1.10608,2.928,9.174,3.281,-2.1517,43.636,1.5708,-0.3663
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-11.7368,-4.57228,-0.858289,0.545,0.576,1.794,0.130306,12.6252,1.5708,-2.7701
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-52.9247,-9.32563,-1.22516,2.617,7.04,2.08,-1.38918,53.754,1.5708,-2.9672
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-11.1622,-4.1183,-0.968005,0.614,0.556,2.0,0.0957938,11.937,1.5708,-2.7881
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,33.2774,-6.59894,-1.38226,2.094,4.537,1.959,0.806288,33.9535,1.5708,-0.1958
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,27.0121,-10.9464,-1.42448,2.889,4.537,2.0,-2.15815,29.1806,1.5708,-0.385
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-12.3851,-32.01,0.403253,2.869,9.701,3.404,-0.531923,34.3248,1.5708,-1.94
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-24.5122,-2.43639,-1.06186,2.184,4.486,1.826,-1.42396,24.6559,1.5708,-3.0425
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-0.0525508,-5.23131,-0.970999,0.711,0.878,1.78,1.51144,5.3209,1.5708,-1.5808
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.3712,-13.7682,-1.40245,0.44,0.42,1.55,-2.15485,28.0265,1.5708,-0.5142
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-10.6878,-5.06298,-0.92879,0.675,0.538,1.739,-0.796772,11.8628,1.5708,-2.6992
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.7332,-10.3864,-0.946884,0.618,0.859,1.744,-2.06065,19.7173,1.5708,-0.5555
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-0.568128,-5.91977,-1.00965,0.708,0.995,1.697,1.67011,6.0321,1.5708,-1.6665
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.90645,-0.728194,-1.16988,2.173,5.747,1.888,-1.67505,9.0124,1.5708,-0.0816
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-10.8322,-5.68453,-0.946172,0.517,0.547,1.849,-1.13587,12.2697,1.5708,-2.6583
