label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,25.7406,-0.342574,-0.14275,2.928,9.174,3.281,-1.57599,25.7433,1.5708,-0.0133
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,20.4792,-7.40516,-0.79336,0.52,0.457,2.0,-1.55258,21.7914,1.5708,-0.347
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,34.9226,-3.28655,-0.650207,2.078,4.332,1.658,-1.58088,35.0829,1.5708,-0.0938
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-16.9135,-3.80713,-1.28394,2.889,4.537,2.0,-1.59992,17.3842,1.5708,-2.9202
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-10.8929,-3.39627,-1.31659,1.892,3.854,1.526,-1.59625,11.4858,1.5708,-2.8394
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-29.3088,-3.66598,-1.53615,2.173,5.747,1.888,-1.59853,29.5771,1.5708,-3.0172
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-16.9691,-3.62351,-1.27837,2.012,4.669,1.861,-1.59625,17.3987,1.5708,-2.9312
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-4.84523,-3.74737,-1.03311,2.256,5.478,1.887,-1.57878,6.2118,1.5708,-2.4833
pedestrian,a9ebcf8d-6e0e-4a00-85df-a02646b2d995,dynamic,-11.2944,-8.85039,-1.18166,0.54,0.432,1.615,1.62394,14.3975,1.5708,-2.4769
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,27.9838,-3.61487,-0.668979,2.108,4.361,1.578,-1.58088,28.2242,1.5708,-0.1285
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,14.1093,-3.58143,-0.674185,2.369,5.692,2.0,-1.58088,14.5724,1.5708,-0.2486
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,17.8556,-2.64111,-0.799688,0.534,0.511,1.693,0.782269,18.0676,1.5708,-0.1469
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,21.4739,-3.67981,-0.706893,2.146,4.369,1.789,-1.56341,21.7984,1.5708,-0.1697
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-79.2408,-2.94287,-2.55249,3.757,18.262,3.549,1.57661,79.3365,1.5708,-3.1045
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-22.3013,-3.601,-1.36053,2.081,4.817,1.876,-1.60324,22.6311,1.5708,-2.9815
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,-21.471,13.2644,-1.01282,2.094,4.537,1.959,-0.25783,25.2581,1.5708,2.5882
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,5.42332,7.0647,-0.942972,0.721,0.565,1.798,-1.55522,8.9561,1.5708,0.9161
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-2.87032,5.34594,-0.974461,2.481,5.641,1.956,1.71772,6.1455,1.5708,2.0635
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,29.745,5.73007,-0.649436,2.132,4.552,1.719,1.55808,30.2989,1.5708,0.1903
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,16.2272,5.39857,-0.93224,2.105,4.438,1.584,1.68278,17.127,1.5708,0.3212
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-81.4643,4.95147,-2.6113,3.789,18.745,3.937,1.57712,81.6564,1.5708,3.0809
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,22.6249,5.54993,-0.852029,2.01,4.262,1.587,1.59545,23.3112,1.5708,0.2406
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,35.0079,5.56694,-0.529632,2.115,4.323,1.866,1.53345,35.4517,1.5708,0.1577
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,3.06841,5.53535,-1.10787,2.214,4.969,1.568,1.61292,6.4252,1.5708,1.0646
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,12.6475,9.124,-0.595467,0.587,0.605,2.0,-1.53444,15.6064,1.5708,0.6249
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,43.7059,5.92337,-0.341774,2.351,4.821,1.798,1.57554,44.1068,1.5708,0.1347
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,9.65206,5.29712,-0.830582,2.103,4.762,1.92,1.61292,11.0414,1.5708,0.5019
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-8.34134,5.54111,-1.17444,2.402,4.545,1.617,1.60978,10.0827,1.5708,2.5552
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,-13.3178,9.36807,-1.10893,0.571,0.598,1.822,-2.05793,16.3204,1.5708,2.5286
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-45.9751,20.311,-2.31619,2.554,4.913,1.796,-3.1397,50.3151,1.5708,2.7256
