label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,2.115,-4.26438,-1.11164,2.889,4.537,2.0,-1.5436,4.8881,1.5708,-1.1104
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,8.27022,-3.64027,-1.16931,1.892,3.854,1.526,-1.53993,9.1113,1.5708,-0.4146
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,dynamic,10.576,-7.27947,-0.998094,0.44,0.42,1.55,-1.54028,12.8778,1.5708,-0.6028
pedestrian,5270f0ab-d44f-4ee8-8743-88fa035902ff,dynamic,18.4845,-9.41262,-0.682308,0.492,0.448,1.543,-2.60549,20.7543,1.5708,-0.471
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,dynamic,7.51394,-7.72514,-1.12448,0.618,0.859,1.744,-1.44599,10.8352,1.5708,-0.7993
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-10.0145,-4.91552,-1.18857,2.173,5.747,1.888,-1.52474,11.219,1.5708,-2.6853
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,14.0412,-6.78301,-0.901362,0.51,0.425,1.656,-1.54028,15.6198,1.5708,-0.45
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,2.15152,-4.21993,-1.07375,2.012,4.669,1.861,-1.53993,4.8569,1.5708,-1.0993
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,14.3171,-3.63813,-0.937283,2.256,5.478,1.887,-1.52247,14.8018,1.5708,-0.2488
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,0.997658,-8.06386,-0.956875,0.671,0.638,1.781,-1.55355,8.1815,1.5708,-1.4477
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,dynamic,-111.561,-3.13528,-2.87017,3.646,13.68,4.222,1.64374,111.6419,1.5708,-3.1135
pedestrian,a9ebcf8d-6e0e-4a00-85df-a02646b2d995,dynamic,8.1833,-9.04457,-0.999302,0.54,0.432,1.615,1.59293,12.238,1.5708,-0.8353
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,9.63887,-7.34976,-0.966193,0.726,0.58,1.774,-1.52614,12.1598,1.5708,-0.6515
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,14.3313,-7.69005,-1.07773,0.626,0.574,1.712,-1.54028,16.2998,1.5708,-0.4925
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,33.0428,-2.3773,-0.757993,2.369,5.692,2.0,-1.52457,33.1369,1.5708,-0.0718
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,dynamic,-25.0094,-16.1644,-1.57796,1.916,4.377,1.577,0.822493,29.8203,1.5708,-2.5678
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,dynamic,-16.7833,-10.8917,-1.32456,0.857,0.699,1.603,2.6275,20.0515,1.5708,-2.5659
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,40.3939,-2.04398,-0.86582,2.146,4.369,1.789,-1.5071,40.4548,1.5708,-0.0506
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-59.6706,-7.10188,-1.65626,3.757,18.262,3.549,1.63292,60.1146,1.5708,-3.0231
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,15.4305,-7.08697,-0.858369,0.6,0.608,1.931,-1.54028,17.0018,1.5708,-0.4305
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-2.99873,-4.44919,-1.10499,2.081,4.817,1.876,-1.51199,5.478,1.5708,-2.1639
car,04cefaaf-9a6b-4e48-9e38-16d8425dbc27,dynamic,7.39918,33.5761,-1.27748,1.887,4.228,1.558,2.34714,34.4054,1.5708,1.3539
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,dynamic,-27.265,10.3356,-1.80256,0.651,1.755,1.761,2.66951,29.2139,1.5708,2.7793
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,42.7369,1.58942,-0.21666,2.928,9.174,3.281,-1.51699,42.767,1.5708,0.0372
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,-20.0669,31.3515,-1.26601,2.104,4.59,1.94,0.095114,37.2451,1.5708,2.1402
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,dynamic,-29.0942,23.7917,-1.888,2.146,4.419,1.565,-3.08085,37.6309,1.5708,2.4561
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,-1.10668,5.0726,-0.851355,2.094,4.537,1.959,0.952179,5.2613,1.5708,1.7856
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,dynamic,-15.1977,13.5928,-1.2708,0.698,0.884,1.565,1.21475,20.4291,1.5708,2.4119
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,15.446,5.57488,-0.945496,2.481,5.641,1.956,1.77618,16.4485,1.5708,0.3464
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,dynamic,7.15338,19.7177,-1.09983,2.253,4.358,1.773,-0.853653,21.004,1.5708,1.2228
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,34.6611,6.76654,-1.12991,2.105,4.438,1.584,1.74125,35.3335,1.5708,0.1928
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,-1.29372,29.6798,-0.236579,3.277,18.883,3.7,2.33579,29.7089,1.5708,1.6144
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-62.6887,0.481259,-1.71369,3.789,18.745,3.937,1.63561,62.714,1.5708,3.1339
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,41.0455,7.29525,-1.12077,2.01,4.262,1.587,1.65394,41.7038,1.5708,0.1759
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,21.4517,6.12152,-1.15604,2.214,4.969,1.568,1.6714,22.338,1.5708,0.278
other vehicle,9115b4cd-6fbf-4f82-bbb1-1169b4a907b4,dynamic,-29.4971,30.1212,-1.87894,0.804,2.371,1.323,-1.51804,42.2007,1.5708,2.3457
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,-5.86079,21.4492,-1.1827,1.956,4.681,1.583,2.32601,22.2669,1.5708,1.8375
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,28.09,6.27701,-0.9547,2.103,4.762,1.92,1.6714,28.7986,1.5708,0.2198
