label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,22.843,-0.364248,-0.273512,2.928,9.174,3.281,-1.57816,22.8475,1.5708,-0.0159
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,32.1935,-3.32825,-0.745403,2.078,4.332,1.658,-1.58305,32.3737,1.5708,-0.103
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-19.5983,-3.78553,-1.32736,2.889,4.537,2.0,-1.60209,20.0046,1.5708,-2.9508
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-13.5846,-3.33814,-1.35717,1.892,3.854,1.526,-1.59842,14.0544,1.5708,-2.9006
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-31.8582,-3.49339,-1.56969,2.173,5.747,1.888,-1.6007,32.0876,1.5708,-3.0324
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-19.6576,-3.55232,-1.31834,2.012,4.669,1.861,-1.59842,20.0194,1.5708,-2.9628
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-7.55323,-3.70439,-1.07805,2.256,5.478,1.887,-1.58095,8.4815,1.5708,-2.6856
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,25.2541,-3.64129,-0.756571,2.108,4.361,1.578,-1.58305,25.5265,1.5708,-0.1432
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,11.3784,-3.5778,-0.741426,2.369,5.692,2.0,-1.58305,11.9507,1.5708,-0.3046
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,14.9145,-2.71045,-0.876712,0.534,0.511,1.693,0.779978,15.1841,1.5708,-0.1798
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,18.7439,-3.69177,-0.785561,2.146,4.369,1.789,-1.56557,19.1201,1.5708,-0.1945
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-81.8959,-2.66294,-2.56291,3.757,18.262,3.549,1.57444,81.9793,1.5708,-3.1091
pedestrian,fdae495c-e776-46cd-86a5-f55364b4c172,dynamic,15.3967,-7.47194,-0.817793,0.617,0.54,2.0,-1.55474,17.1335,1.5708,-0.4518
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,15.9336,-8.15887,-0.558653,0.492,0.396,1.463,1.52412,17.9097,1.5708,-0.4732
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-24.9883,-3.52165,-1.39866,2.081,4.817,1.876,-1.60541,25.274,1.5708,-3.0016
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,2.7617,7.076,-0.909457,0.721,0.565,1.798,-1.55776,7.6501,1.5708,1.1987
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-5.55338,5.38056,-0.936308,2.481,5.641,1.956,1.71521,7.7889,1.5708,2.372
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,27.07,5.67657,-0.661043,2.132,4.552,1.719,1.55553,27.6667,1.5708,0.2067
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,13.5522,5.38082,-0.925002,2.105,4.438,1.584,1.68027,14.6106,1.5708,0.378
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-84.1911,5.1913,-2.3802,3.789,18.745,3.937,1.57457,84.3846,1.5708,3.08
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,19.9494,5.51552,-0.853719,2.01,4.262,1.587,1.59292,20.7154,1.5708,0.2697
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,32.3327,5.49955,-0.550392,2.115,4.323,1.866,1.5309,32.8017,1.5708,0.1685
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,0.412656,5.55453,-1.08076,2.214,4.969,1.568,1.61039,5.6737,1.5708,1.4966
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,10.2391,9.13235,-0.561403,0.587,0.605,2.0,-1.53698,13.7315,1.5708,0.7283
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,41.0319,5.83317,-0.373832,2.351,4.821,1.798,1.573,41.4461,1.5708,0.1412
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,6.98156,5.29578,-0.81406,2.103,4.762,1.92,1.61039,8.8006,1.5708,0.6489
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-11.0466,5.59076,-1.12099,2.402,4.545,1.617,1.60724,12.4314,1.5708,2.6731
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-48.6562,20.4604,-2.079,2.554,4.913,1.796,3.14106,52.824,1.5708,2.7435
