label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,15.8995,-0.345386,-0.0956873,2.928,9.174,3.281,-1.58734,15.9035,1.5708,-0.0217
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,13.5687,-6.50067,-0.678705,0.52,0.457,2.0,-1.5814,15.0608,1.5708,-0.4468
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,24.7179,-2.94278,-0.721877,2.078,4.332,1.658,-1.57477,24.9029,1.5708,-0.1185
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-26.8515,-3.48126,-1.68889,2.889,4.537,2.0,-1.59381,27.1289,1.5708,-3.0127
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-20.8517,-3.298,-1.7025,1.892,3.854,1.526,-1.59014,21.1794,1.5708,-2.9847
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-38.8072,-3.78922,-2.0763,2.173,5.747,1.888,-1.59242,39.047,1.5708,-3.0443
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,-5.9255,-7.06325,-1.34343,0.51,0.425,1.656,-1.59049,9.317,1.5708,-2.2688
pedestrian,80a0e5c6-dfba-496f-9b22-244c12e83457,dynamic,12.7668,-6.44082,-0.874942,0.588,0.469,1.904,-1.56393,14.3262,1.5708,-0.4672
pedestrian,83a1d9cb-dda4-4260-93f8-38e617287dbe,dynamic,2.90942,-5.70429,-1.03659,0.613,0.56,2.0,1.48348,6.4868,1.5708,-1.0991
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-26.9183,-3.55984,-1.71477,2.012,4.669,1.861,-1.59014,27.2068,1.5708,-3.0101
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-14.836,-3.61852,-1.37392,2.256,5.478,1.887,-1.57266,15.3326,1.5708,-2.9024
pedestrian,c089b2ac-6207-4b07-9004-2fe6362a137d,dynamic,14.4682,-5.90259,-0.657301,0.487,0.427,2.0,-1.54645,15.6397,1.5708,-0.3874
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,17.7843,-3.31029,-0.788321,2.108,4.361,1.578,-1.57477,18.1069,1.5708,-0.184
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,-5.00487,-8.00597,-1.27461,0.626,0.574,1.712,-1.59049,9.5273,1.5708,-2.1295
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,2.94252,-6.55497,-0.937394,0.533,0.496,1.849,1.48348,7.246,1.5708,-1.1489
pedestrian,e393b583-a98c-4a4f-aa63-d872ecbcc2fd,dynamic,14.0506,-6.41546,-0.632061,0.445,0.403,1.876,-1.54645,15.4589,1.5708,-0.4283
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,3.91895,-3.35543,-0.881544,2.369,5.692,2.0,-1.57477,5.2339,1.5708,-0.7081
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,15.4037,-5.54546,-0.52052,0.629,0.568,2.0,-1.54645,16.3798,1.5708,-0.3456
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,3.95335,-1.8732,-0.92001,0.534,0.511,1.693,1.54953,4.4704,1.5708,-0.4425
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,11.2785,-3.41175,-0.868423,2.146,4.369,1.789,-1.55729,11.8152,1.5708,-0.2937
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-89.189,-3.2884,-3.56326,3.757,18.262,3.549,1.6002,89.3207,1.5708,-3.1047
pedestrian,fdae495c-e776-46cd-86a5-f55364b4c172,dynamic,11.6157,-6.37583,-0.770946,0.617,0.54,2.0,-1.54645,13.2729,1.5708,-0.502
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,3.06522,-7.43065,-0.633025,0.492,0.396,1.463,1.50445,8.0629,1.5708,-1.1796
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,-4.20215,-7.62709,-1.09437,0.6,0.608,1.931,-1.59049,8.7766,1.5708,-2.0744
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-4.82273,7.19674,-1.03975,0.721,0.565,1.798,-1.54964,8.7254,1.5708,2.1612
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-13.2581,5.48742,-1.21884,2.481,5.641,1.956,1.72335,14.4005,1.5708,2.7492
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,19.5261,6.04051,-0.600044,2.132,4.552,1.719,1.56364,20.4479,1.5708,0.3
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,6.00204,5.64232,-1.01183,2.105,4.438,1.584,1.6884,8.2996,1.5708,0.7545
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-91.9281,4.70445,-3.45456,3.789,18.745,3.937,1.58269,92.1132,1.5708,3.0905
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,12.4047,5.82583,-0.870729,2.01,4.262,1.587,1.60104,13.7323,1.5708,0.4391
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,24.7913,5.90323,-0.432723,2.115,4.323,1.866,1.53901,25.4881,1.5708,0.2338
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,10.9473,9.23406,-0.774949,0.814,0.776,1.664,-1.58895,14.3427,1.5708,0.7007
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-7.22297,5.71151,-1.30449,2.214,4.969,1.568,1.61851,9.3002,1.5708,2.4725
