label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,0.103982,-26.1855,0.175851,2.543,6.04,2.065,-0.600361,26.1863,1.5708,-1.5668
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,7.56567,-16.1118,-0.366404,2.367,5.152,1.937,-0.552691,17.8035,1.5708,-1.1318
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,29.4822,-5.59495,-0.387785,2.928,9.174,3.281,-2.1434,30.0109,1.5708,-0.1875
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-4.63181,-4.0008,-0.831329,0.545,0.576,1.794,0.0612803,6.1767,1.5708,-2.4292
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-22.0019,-6.93959,-0.77673,0.594,0.757,1.78,1.68644,23.0834,1.5708,-2.8361
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-46.0073,-6.0638,-1.13543,2.617,7.04,2.08,-1.45795,46.4191,1.5708,-3.0105
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-3.95847,-3.72207,-0.855278,0.614,0.556,2.0,0.0267405,5.5004,1.5708,-2.387
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-7.18701,-31.3203,0.742559,2.869,9.701,3.404,-0.611714,32.1429,1.5708,-1.7964
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-19.8857,-1.28972,-1.04284,2.184,4.486,1.826,-1.4927,19.9547,1.5708,-3.0768
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,14.8965,-6.45137,-0.854366,0.711,0.878,1.78,1.44285,16.2559,1.5708,-0.4087
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-3.67028,-4.75187,-0.766845,0.675,0.538,1.739,-0.624976,6.053,1.5708,-2.2285
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-29.2807,-0.223418,-0.97309,2.22,4.489,1.699,-1.3425,29.2977,1.5708,-3.134
pedestrian,52407dd1-8d75-487d-9456-5546dedbfcc6,static,-7.93264,-6.3807,-0.659237,0.529,0.51,1.76,1.68644,10.2017,1.5708,-2.4642
