label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,18.0907,-0.355345,-0.132999,2.928,9.174,3.281,-1.57734,18.0947,1.5708,-0.0196
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,27.2445,-3.24339,-0.580655,2.078,4.332,1.658,-1.58224,27.443,1.5708,-0.1185
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-24.4549,-3.69539,-1.76529,2.889,4.537,2.0,-1.60129,24.7954,1.5708,-2.9916
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-18.4442,-3.24601,-1.72534,1.892,3.854,1.526,-1.59763,18.807,1.5708,-2.9674
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-36.4805,-3.4761,-2.14977,2.173,5.747,1.888,-1.5999,36.7087,1.5708,-3.0466
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-24.5139,-3.46228,-1.75365,2.012,4.669,1.861,-1.59763,24.8192,1.5708,-3.0013
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-12.427,-3.61499,-1.3875,2.256,5.478,1.887,-1.58014,13.0163,1.5708,-2.8585
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,20.3066,-3.5583,-0.68312,2.108,4.361,1.578,-1.58224,20.6273,1.5708,-0.1735
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,8.73523,-6.4541,-0.776567,0.533,0.496,1.849,1.47596,10.8887,1.5708,-0.6363
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,6.42925,-3.49837,-0.840525,2.369,5.692,2.0,-1.58224,7.3675,1.5708,-0.4983
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,15.8287,-5.44103,-0.469072,0.629,0.568,2.0,-1.55392,16.7443,1.5708,-0.3311
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,9.80409,-2.6327,-0.879524,0.534,0.511,1.693,0.780215,10.1894,1.5708,-0.2623
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,13.7976,-3.61019,-0.79433,2.146,4.369,1.789,-1.56475,14.2842,1.5708,-0.2559
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-86.6709,-2.59164,-3.72714,3.757,18.262,3.549,1.57527,86.7897,1.5708,-3.1117
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,9.60393,-7.8559,-0.622313,0.492,0.396,1.463,1.47596,12.4233,1.5708,-0.6856
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-29.8279,-3.44986,-1.91122,2.081,4.817,1.876,-1.60462,30.0875,1.5708,-3.0264
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-2.14826,7.12865,-0.903417,0.721,0.565,1.798,-1.55769,7.4999,1.5708,1.8635
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-10.5554,5.47678,-1.09135,2.481,5.641,1.956,1.71534,11.9416,1.5708,2.663
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,22.1107,5.75944,-0.529314,2.132,4.552,1.719,1.55557,22.8546,1.5708,0.2548
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,8.59834,5.47265,-0.909145,2.105,4.438,1.584,1.68039,10.2327,1.5708,0.5668
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-89.2074,5.33837,-3.27345,3.789,18.745,3.937,1.57463,89.4269,1.5708,3.0818
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,14.9924,5.60379,-0.782964,2.01,4.262,1.587,1.59299,16.0246,1.5708,0.3577
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,27.3724,5.57883,-0.377308,2.115,4.323,1.866,1.53093,27.9377,1.5708,0.2011
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,9.75158,8.79586,-0.617782,0.814,0.776,1.664,-1.59703,13.1469,1.5708,0.7339
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-4.54075,5.65253,-1.17949,2.214,4.969,1.568,1.61046,7.3458,1.5708,2.2476
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,5.53519,8.97131,-0.541577,0.587,0.605,2.0,-1.34112,10.5554,1.5708,1.018
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,36.0699,5.90647,-0.124616,2.351,4.821,1.798,1.57305,36.5505,1.5708,0.1623
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,2.03905,5.38889,-0.855675,2.103,4.762,1.92,1.61046,5.8249,1.5708,1.2091
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-16.0625,5.69083,-1.32394,2.402,4.545,1.617,1.60732,17.0922,1.5708,2.8011
pedestrian,b329643e-a206-4a01-b54d-a5ec2c28c496,dynamic,24.9884,8.25552,-0.301222,0.647,0.603,2.0,-1.56015,26.3185,1.5708,0.3191
