label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-5.02069,-26.2425,-0.360779,2.543,6.04,2.065,-0.534091,26.7209,1.5708,-1.7598
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,1.75275,-15.6904,-0.740026,2.367,5.152,1.937,-0.486415,15.8053,1.5708,-1.4595
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,39.8201,-14.8431,-1.14143,2.928,9.174,3.281,-2.15458,42.5119,1.5708,-0.3568
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-11.1226,-4.53022,-0.845368,0.545,0.576,1.794,0.127355,12.0395,1.5708,-2.7548
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-52.3403,-9.17819,-1.17327,2.617,7.04,2.08,-1.39217,53.1519,1.5708,-2.968
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-10.5623,-4.09376,-0.955986,0.614,0.556,2.0,0.0928371,11.3682,1.5708,-2.7718
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,27.4771,-10.9537,-1.46763,2.889,4.537,2.0,-2.16104,29.6164,1.5708,-0.3793
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-11.9202,-32.0111,0.391291,2.869,9.701,3.404,-0.534964,34.1607,1.5708,-1.9273
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-23.9409,-2.35439,-1.03529,2.184,4.486,1.826,-1.42694,24.0787,1.5708,-3.0436
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,1.09901,-5.33774,-0.983977,0.711,0.878,1.78,1.50849,5.5378,1.5708,-1.3677
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.6698,-13.7187,-1.44482,0.44,0.42,1.55,-2.15773,28.2646,1.5708,-0.5075
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-10.1161,-5.08846,-0.888765,0.675,0.538,1.739,-0.831269,11.3586,1.5708,-2.6755
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.7336,-10.2436,-0.958612,0.618,0.859,1.744,-2.00073,19.6434,1.5708,-0.5493
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,0.563654,-6.00512,-1.00238,0.708,0.995,1.697,1.64616,6.1142,1.5708,-1.4772
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.90597,-0.690044,-1.16145,2.173,5.747,1.888,-1.67099,9.0079,1.5708,-0.0773
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-10.3739,-5.7029,-0.939396,0.517,0.547,1.849,-1.18434,11.8753,1.5708,-2.639
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-8.50152,-31.94,-0.355676,1.964,4.278,1.627,-0.552603,33.054,1.5708,-1.8309
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,3.11007,-6.23194,-1.02845,0.66,0.581,1.612,1.59183,7.0404,1.5708,-1.1079
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-12.1224,-4.38056,-1.04288,0.518,0.532,1.862,0.985612,12.9317,1.5708,-2.7948
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-18.4847,-30.0077,-0.20704,2.25,4.254,1.666,2.60802,35.2447,1.5708,-2.1229
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,28.408,-11.5256,-1.48442,2.012,4.669,1.861,-2.15738,30.693,1.5708,-0.3854
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,14.1468,-6.45699,-1.03038,0.811,0.796,1.817,1.22147,15.5848,1.5708,-0.4282
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,23.5265,-11.7662,-1.41387,0.671,0.638,1.781,-2.40808,26.3427,1.5708,-0.4637
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-1.82128,-21.1437,-0.503347,2.201,4.171,2.0,-0.603956,21.228,1.5708,-1.6567
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,24.4622,-14.2343,-1.38579,0.532,0.489,1.516,-2.15773,28.3361,1.5708,-0.527
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-14.1658,-23.0869,-0.616943,2.22,4.484,1.47,2.64296,27.0935,1.5708,-2.1211
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-13.9428,-6.55748,-0.794019,0.815,0.975,1.701,-1.74538,15.4283,1.5708,-2.702
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.2603,-13.0145,-1.33793,0.726,0.58,1.774,-2.1436,27.5632,1.5708,-0.4924
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-11.3972,-18.6012,-0.771587,2.339,4.333,1.713,2.59056,21.8288,1.5708,-2.1205
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,-0.233467,-21.4064,-0.526276,0.635,0.502,1.758,-0.587187,21.4141,1.5708,-1.5817
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-1.29983,-13.0633,-0.996419,1.916,4.377,1.577,-0.495322,13.1656,1.5708,-1.67
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,14.4952,-4.84906,-1.30493,0.857,0.699,1.603,1.92963,15.3404,1.5708,-0.3228
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-16.857,-1.47299,-1.17407,2.214,4.798,1.468,-1.46189,16.9619,1.5708,-3.0544
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.7965,-4.63174,-1.30055,2.081,4.817,1.876,-2.15737,18.4353,1.5708,-0.2546
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-57.4721,0.586256,-1.09357,2.055,4.56,1.843,1.73144,57.4855,1.5708,3.1314
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-23.7383,16.2016,-1.10169,0.728,0.626,1.917,-1.99829,28.7613,1.5708,2.5427
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-25.2299,13.3497,-1.11515,0.584,0.585,1.839,-2.38438,28.5658,1.5708,2.6549
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,30.7751,30.5348,-1.28049,2.104,4.59,1.94,-0.525018,43.3719,1.5708,0.7815
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-1.05247,22.3945,-1.31259,0.592,0.714,1.676,-2.15458,22.4576,1.5708,1.6178
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,32.2491,2.66132,-1.54986,0.698,0.884,1.565,0.43758,32.3958,1.5708,0.0823
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-24.2895,15.8695,-1.12323,0.613,0.581,1.904,-2.15685,29.0359,1.5708,2.5629
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,46.1946,5.19446,-1.80909,2.253,4.358,1.773,-1.47481,46.5209,1.5708,0.112
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-23.8118,14.3865,-1.34217,0.652,0.495,1.807,-2.43179,27.8527,1.5708,2.5981
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-22.1003,2.1427,-0.942686,2.22,4.489,1.699,-1.3787,22.2239,1.5708,3.0449
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-9.83449,24.9459,-1.37284,0.656,0.765,1.81,1.02241,26.8496,1.5708,1.9463
car,59a4223a-6708-41e5-8c84-230f01f861db,static,-22.5276,5.96854,-0.894907,2.156,5.182,1.846,1.73825,23.322,1.5708,2.8826
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,44.8261,18.4467,-0.707497,3.277,18.883,3.7,1.71466,48.4785,1.5708,0.3904
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-21.6672,30.1784,-0.267402,3.789,18.745,3.937,0.997301,37.1521,1.5708,2.1935
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-0.631434,22.8778,-1.35887,0.627,0.788,1.615,-2.09354,22.9268,1.5708,1.5984
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-24.6721,13.6496,-1.06606,0.63,0.781,1.904,-2.38438,28.2163,1.5708,2.6363
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-2.26395,23.951,-1.28865,0.623,0.732,1.823,-1.97107,24.0922,1.5708,1.665
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-7.2016,23.2796,-1.31225,0.643,0.661,1.813,0.204217,24.4034,1.5708,1.8708
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,37.5583,14.5112,-1.59679,1.956,4.681,1.583,1.70488,40.2958,1.5708,0.3687
