label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-5.19546,-5.19029,-1.17739,0.66,0.581,1.612,1.59805,7.4376,1.5708,-2.3567
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-23.3489,-30.0712,-0.883179,2.25,4.254,1.666,2.61374,38.0819,1.5708,-2.231
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,5.94251,-4.96784,-0.844312,0.811,0.796,1.817,1.06323,7.7914,1.5708,-0.6963
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,19.1585,-12.4132,-0.931104,0.671,0.638,1.781,-2.29104,22.8474,1.5708,-0.5749
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-6.7389,-21.1039,-0.738856,2.201,4.171,2.0,-0.598162,22.166,1.5708,-1.8799
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-18.489,-5.42293,-1.36969,0.643,0.684,1.571,-0.340062,19.3165,1.5708,-2.8563
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-19.0656,-23.1222,-1.15792,2.22,4.484,1.47,2.64863,29.9912,1.5708,-2.2603
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-15.3802,-7.26568,-1.19414,0.815,0.975,1.701,-1.74105,17.0519,1.5708,-2.7003
pedestrian,d497550b-5fe0-4449-b43f-fd08aebfd3a4,static,-22.4526,-19.1153,-1.27017,0.482,0.391,2.0,-0.572194,29.5149,1.5708,-2.4363
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-16.323,-18.6192,-1.22572,2.339,4.333,1.713,2.59629,24.7915,1.5708,-2.2906
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-6.26533,-13.029,-1.18386,1.916,4.377,1.577,-0.507097,14.5055,1.5708,-2.019
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,7.15943,-5.21609,-0.93034,0.857,0.699,1.603,2.15954,8.9068,1.5708,-0.6296
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-21.8739,-1.52704,-1.64493,2.214,4.798,1.468,-1.45563,21.9888,1.5708,-3.0719
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.6454,-7.80176,-0.956692,2.081,4.817,1.876,-2.2111,19.3169,1.5708,-0.4163
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,5.03765,19.035,-1.17779,0.769,0.875,1.699,-2.10663,19.7255,1.5708,1.3121
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,18.2049,32.7385,-0.728078,0.651,1.755,1.761,2.84145,37.4668,1.5708,1.0633
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-29.5219,16.0476,-1.57596,0.728,0.626,1.917,-1.99143,33.6385,1.5708,2.6437
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,25.5458,30.7802,-0.50525,2.104,4.59,1.94,-0.518118,40.0033,1.5708,0.8781
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-3.63389,20.9629,-1.32815,0.592,0.714,1.676,-2.11235,21.3169,1.5708,1.7424
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,25.8512,6.61991,-0.750053,0.698,0.884,1.565,0.328817,26.6959,1.5708,0.2507
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,29.2132,13.4829,-0.688387,0.72,0.546,1.61,-2.9839,32.1819,1.5708,0.4324
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,41.1363,5.53565,-0.930715,2.253,4.358,1.773,-1.46746,41.5175,1.5708,0.1338
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-28.897,14.2428,-1.85232,0.652,0.495,1.807,-2.42539,32.2696,1.5708,2.6837
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-26.0496,2.25298,-1.49614,2.22,4.489,1.699,-1.38181,26.1896,1.5708,3.0553
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-17.1718,26.5292,-1.51147,0.656,0.765,1.81,1.02913,31.6379,1.5708,2.1453
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,39.6617,18.7734,0.252629,3.277,18.883,3.7,1.72202,43.8811,1.5708,0.4421
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-27.0794,30.1725,-0.531539,3.789,18.745,3.937,1.02145,40.5457,1.5708,2.3022
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-3.36184,21.4717,-1.33066,0.627,0.788,1.615,-2.13465,21.774,1.5708,1.7261
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-12.5614,23.9782,-1.43125,0.771,0.816,1.732,1.02913,27.107,1.5708,2.0534
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-29.7628,13.4821,-1.59094,0.63,0.781,1.904,-2.37794,32.7127,1.5708,2.7163
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-4.23063,22.6211,-1.26453,0.623,0.732,1.823,-2.07248,23.048,1.5708,1.7557
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-14.0193,23.9933,-1.49186,0.643,0.661,1.813,0.210475,27.8288,1.5708,2.0996
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,32.3963,14.8257,-0.8101,1.956,4.681,1.583,1.71223,35.6367,1.5708,0.4292
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-68.7885,54.8146,-0.754198,3.646,13.68,4.222,1.03228,87.9606,1.5708,2.4688
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,28.0672,11.5442,-0.744391,0.571,0.598,1.822,-2.99664,30.3577,1.5708,0.3902
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-17.6207,25.7247,-1.64503,0.607,0.762,1.764,0.9867,31.2243,1.5708,2.1714
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-4.59215,22.1629,-1.24655,0.547,0.71,1.754,-2.01222,22.6679,1.5708,1.7751
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-29.5245,14.0634,-1.68845,0.611,0.572,1.794,-2.37794,32.7464,1.5708,2.6971
car,c9e04878-506c-4587-b582-cd151ca540d6,static,11.029,24.615,-1.01924,2.554,4.913,1.796,2.58911,26.9921,1.5708,1.1496
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,5.83307,18.2234,-1.22972,0.699,0.935,1.746,-2.40941,19.1737,1.5708,1.261
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-28.0661,14.5584,-1.77534,0.739,0.693,1.61,-2.35525,31.6671,1.5708,2.6631
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-35.1085,25.0189,-0.566603,3.757,18.262,3.549,0.969066,43.1147,1.5708,2.5224
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,23.0676,26.3768,-0.56618,1.989,4.986,1.757,-0.518118,35.0453,1.5708,0.8522
