label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-9.22552,-26.2501,-0.737849,2.543,6.04,2.065,-0.526797,27.8338,1.5708,-1.9088
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-2.53003,-15.644,-0.893183,2.367,5.152,1.937,-0.479179,15.8724,1.5708,-1.7311
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.2033,-19.5652,-0.19329,2.928,9.174,3.281,-2.13008,48.3401,1.5708,-0.4167
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-15.4774,-4.54418,-1.20376,0.545,0.576,1.794,0.133988,16.1756,1.5708,-2.856
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-56.6495,-9.5285,-2.46572,2.617,7.04,2.08,-1.38438,57.4982,1.5708,-2.975
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-14.8683,-4.14974,-1.30186,0.614,0.556,2.0,0.0994881,15.4913,1.5708,-2.8694
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,29.6032,-6.6029,-0.803263,2.094,4.537,1.959,0.782329,30.3413,1.5708,-0.2195
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,23.4292,-10.8624,-1.01282,2.889,4.537,2.0,-2.154,25.8446,1.5708,-0.4341
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-16.0229,-32.0064,0.0349096,2.869,9.701,3.404,-0.527668,35.7931,1.5708,-2.0349
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-27.9562,-2.45876,-1.62687,2.184,4.486,1.826,-1.41917,28.1112,1.5708,-3.0539
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-6.91575,-5.17882,-1.17782,0.711,0.878,1.78,1.51613,8.7198,1.5708,-2.4988
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-14.4044,-4.93278,-1.33908,0.675,0.538,1.739,-1.09965,15.2844,1.5708,-2.8117
