label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,15.6879,-0.282945,-0.213901,2.928,9.174,3.281,-1.58751,15.6919,1.5708,-0.018
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,13.354,-6.55703,-0.68714,0.52,0.457,2.0,-1.58158,14.8928,1.5708,-0.4564
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,24.7927,-2.97543,-0.710164,2.078,4.332,1.658,-1.57494,24.9807,1.5708,-0.1194
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-26.7591,-3.50032,-1.74305,2.889,4.537,2.0,-1.59398,27.0433,1.5708,-3.0115
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-20.7594,-3.31843,-1.74901,1.892,3.854,1.526,-1.59032,21.0956,1.5708,-2.9831
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,-6.5744,-7.11531,-1.33385,0.51,0.425,1.656,-1.59067,9.779,1.5708,-2.3167
pedestrian,7ce3ac6d-44a3-424f-bdf2-2beaab5be387,dynamic,12.6238,-5.46353,-1.15831,0.503,0.56,2.0,-1.54662,13.8041,1.5708,-0.4085
pedestrian,80a0e5c6-dfba-496f-9b22-244c12e83457,dynamic,12.3493,-6.49297,-0.884584,0.588,0.469,1.904,-1.52216,13.9802,1.5708,-0.4841
pedestrian,83a1d9cb-dda4-4260-93f8-38e617287dbe,dynamic,3.63911,-5.57329,-1.04645,0.613,0.56,2.0,1.4833,6.7379,1.5708,-0.9923
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-26.826,-3.57884,-1.76912,2.012,4.669,1.861,-1.59032,27.1214,1.5708,-3.009
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-14.7447,-3.64084,-1.41348,2.256,5.478,1.887,-1.57283,15.2532,1.5708,-2.8995
pedestrian,c089b2ac-6207-4b07-9004-2fe6362a137d,dynamic,14.1707,-6.05489,-0.6744,0.487,0.427,2.0,-1.69231,15.4248,1.5708,-0.4038
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,17.8595,-3.34125,-0.785579,2.108,4.361,1.578,-1.57494,18.1863,1.5708,-0.1849
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,-5.64625,-7.99769,-1.30768,0.626,0.574,1.712,-1.59067,9.8769,1.5708,-2.1855
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,3.82857,-6.57118,-0.85354,0.533,0.496,1.849,1.4833,7.6529,1.5708,-1.0432
pedestrian,e393b583-a98c-4a4f-aa63-d872ecbcc2fd,dynamic,13.7379,-6.46494,-0.639628,0.445,0.403,1.876,-1.54662,15.1965,1.5708,-0.4398
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,3.99734,-3.38302,-0.896224,2.369,5.692,2.0,-1.57494,5.3129,1.5708,-0.7024
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,15.0734,-5.54918,-0.533453,0.629,0.568,2.0,-1.54662,16.0713,1.5708,-0.3527
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,4.88714,-1.89012,-0.930214,0.534,0.511,1.693,1.54237,5.3218,1.5708,-0.369
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,11.3545,-3.4411,-0.87385,2.146,4.369,1.789,-1.55746,11.8966,1.5708,-0.2943
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-88.824,-3.28167,-3.63742,3.757,18.262,3.549,1.58606,88.959,1.5708,-3.1047
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,4.03576,-7.52264,-0.655491,0.492,0.396,1.463,1.4833,8.562,1.5708,-1.0784
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,-4.85373,-7.51118,-1.12052,0.6,0.608,1.931,-1.59067,9.0129,1.5708,-2.1445
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-4.76595,7.183,-1.05278,0.721,0.565,1.798,-1.54979,8.6844,1.5708,2.1566
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-13.2028,5.46825,-1.24597,2.481,5.641,1.956,1.72321,14.3446,1.5708,2.7489
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,19.5876,6.01333,-0.58398,2.132,4.552,1.719,1.56349,20.4982,1.5708,0.2979
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,6.06271,5.61877,-1.01381,2.105,4.438,1.584,1.68826,8.328,1.5708,0.7474
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-91.8711,4.70585,-3.58343,3.789,18.745,3.937,1.58254,92.0613,1.5708,3.0904
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,12.4662,5.80066,-0.864163,2.01,4.262,1.587,1.60089,13.7768,1.5708,0.4355
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,24.8528,5.87461,-0.410172,2.115,4.323,1.866,1.53885,25.541,1.5708,0.2321
