label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-14.5177,-25.5129,-0.341701,2.543,6.04,2.065,-0.584195,29.3562,1.5708,-2.0881
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-7.26397,-15.2874,-0.67177,2.367,5.152,1.937,-0.536573,16.9387,1.5708,-2.0144
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-32.4991,-51.6277,0.90249,2.581,7.219,2.769,-0.658687,61.0117,1.5708,-2.1326
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.4453,-25.2741,0.104798,2.928,9.174,3.281,-2.18662,51.129,1.5708,-0.5171
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-19.5718,-3.50123,-1.2497,0.545,0.576,1.794,0.0769437,19.9217,1.5708,-2.9646
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-18.9714,-3.0512,-1.34906,0.614,0.556,2.0,0.0424149,19.2625,1.5708,-2.9821
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,23.8297,-5.86701,-0.585994,2.094,4.537,1.959,0.603579,24.5483,1.5708,-0.2414
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,19.6582,-12.4093,-0.823836,2.889,4.537,2.0,-2.21054,23.2619,1.5708,-0.5631
truck,46530165-bb16-4501-8417-55847da84f05,static,35.9686,-12.7085,-0.721333,2.481,5.641,1.956,1.10656,38.1545,1.5708,-0.3396
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-21.6061,-30.8752,0.206842,2.869,9.701,3.404,-0.585067,37.6848,1.5708,-2.1814
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-14.5299,-4.68568,-1.32496,0.711,0.878,1.78,1.58867,15.3241,1.5708,-2.8296
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-18.5098,-3.93471,-1.34834,0.675,0.538,1.739,-1.15681,18.9714,1.5708,-2.9321
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,14.4979,-14.0983,-0.698806,0.618,0.859,1.744,-2.11293,20.2346,1.5708,-0.7714
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-14.9198,-5.46799,-1.37297,0.708,0.995,1.697,1.632,15.9494,1.5708,-2.7903
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,7.51358,-3.78454,-0.911769,2.173,5.747,1.888,-2.20915,8.4621,1.5708,-0.4666
