label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13c55c35-3db7-4c43-b069-1b57a0fe5217,dynamic,14.344,-6.1167,-0.637881,0.401,0.421,2.0,-1.54752,15.6068,1.5708,-0.4031
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,15.8911,-0.156424,-0.118221,2.928,9.174,3.281,-1.57093,15.8923,1.5708,-0.0098
pedestrian,2521c604-be40-49b1-8777-e563078e48aa,dynamic,13.0194,-6.51057,-0.714559,0.52,0.457,2.0,-1.56149,14.574,1.5708,-0.4637
car,333c6e8d-7f6f-46a4-984c-b91a595030f4,dynamic,25.1729,-2.99856,-0.612959,2.078,4.332,1.658,-1.57582,25.3583,1.5708,-0.1186
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-26.4343,-3.78535,-1.77938,2.889,4.537,2.0,-1.59486,26.7632,1.5708,-2.9994
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,-20.4273,-3.29761,-1.7419,1.892,3.854,1.526,-1.5912,20.7649,1.5708,-2.9815
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-38.4524,-3.70187,-2.18484,2.173,5.747,1.888,-1.59347,38.6919,1.5708,-3.0456
pedestrian,75ca5ce8-a8c9-4073-bdda-3a609b9c9122,dynamic,18.9898,-6.3012,-0.582825,0.603,0.519,2.0,-1.54752,20.0164,1.5708,-0.3204
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-26.4945,-3.55247,-1.77088,2.012,4.669,1.861,-1.5912,26.7902,1.5708,-3.0083
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,-14.4119,-3.62448,-1.39566,2.256,5.478,1.887,-1.57372,14.9261,1.5708,-2.8952
pedestrian,c089b2ac-6207-4b07-9004-2fe6362a137d,dynamic,14.0502,-6.44331,-0.621574,0.487,0.427,2.0,-1.54752,15.4697,1.5708,-0.43
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,18.2385,-3.3581,-0.704437,2.108,4.361,1.578,-1.57582,18.5584,1.5708,-0.1821
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,5.51293,-6.51997,-0.761785,0.533,0.496,1.849,1.48243,8.5722,1.5708,-0.8689
pedestrian,e393b583-a98c-4a4f-aa63-d872ecbcc2fd,dynamic,13.5175,-6.50241,-0.611075,0.445,0.403,1.876,-1.54752,15.0126,1.5708,-0.4484
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,4.36825,-3.38647,-0.848515,2.369,5.692,2.0,-1.57582,5.5919,1.5708,-0.6595
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,14.5141,-5.46223,-0.468586,0.629,0.568,2.0,-1.54752,15.515,1.5708,-0.3599
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,6.84133,-2.0517,-0.885504,0.534,0.511,1.693,1.25848,7.197,1.5708,-0.2914
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,11.7318,-3.45201,-0.80841,2.146,4.369,1.789,-1.55835,12.2558,1.5708,-0.2862
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-88.6858,-3.25832,-3.77105,3.757,18.262,3.549,1.60264,88.8257,1.5708,-3.1049
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,6.05415,-7.59047,-0.589515,0.492,0.396,1.463,1.48243,9.727,1.5708,-0.8975
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,-6.05626,-7.36636,-1.11663,0.6,0.608,1.931,-1.59155,9.6015,1.5708,-2.2589
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-31.8177,-3.4315,-1.97369,2.081,4.817,1.876,-1.59818,32.063,1.5708,-3.0342
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-4.34346,7.17305,-1.03736,0.721,0.565,1.798,-1.55087,8.4495,1.5708,2.1153
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-12.771,5.48172,-1.23144,2.481,5.641,1.956,1.72211,13.9522,1.5708,2.7361
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,19.9734,5.99943,-0.561647,2.132,4.552,1.719,1.56241,20.8625,1.5708,0.2918
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,6.45611,5.61716,-0.988554,2.105,4.438,1.584,1.68716,8.6146,1.5708,0.716
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-91.4316,4.79513,-3.6181,3.789,18.745,3.937,1.58145,91.6287,1.5708,3.0892
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,12.8543,5.79331,-0.840028,2.01,4.262,1.587,1.5998,14.1245,1.5708,0.4234
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,25.2373,5.8557,-0.388566,2.115,4.323,1.866,1.53778,25.9106,1.5708,0.228
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,9.09233,9.20489,-0.878448,0.814,0.776,1.664,-1.59019,12.9681,1.5708,0.7915
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-6.74029,5.6987,-1.30518,2.214,4.969,1.568,1.61727,8.9225,1.5708,2.4397
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,3.32073,9.00376,-0.669763,0.587,0.605,2.0,-0.848976,9.62,1.5708,1.2175
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,33.9328,6.24404,-0.106982,2.351,4.821,1.798,1.57988,34.5027,1.5708,0.182
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,-0.120067,5.48689,-0.958436,2.103,4.762,1.92,1.61727,5.5713,1.5708,1.5927
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-18.2842,5.65608,-1.4807,2.402,4.545,1.617,1.61413,19.1962,1.5708,2.8416
pedestrian,b329643e-a206-4a01-b54d-a5ec2c28c496,dynamic,23.9425,8.5448,-0.29403,0.647,0.603,2.0,-1.55333,25.4233,1.5708,0.3428
