label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,-0.492735,-4.21142,-1.13088,2.889,4.537,2.0,-1.55434,4.3884,1.5708,-1.6873
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,5.71015,-3.63797,-1.15191,1.892,3.854,1.526,-1.55067,6.8679,1.5708,-0.5673
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,dynamic,8.36162,-7.4026,-0.96191,0.44,0.42,1.55,-1.55102,11.2089,1.5708,-0.7246
pedestrian,5270f0ab-d44f-4ee8-8743-88fa035902ff,dynamic,16.2605,-9.8482,-0.593662,0.492,0.448,1.543,-2.61641,19.0196,1.5708,-0.5446
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,dynamic,5.44437,-7.71199,-1.10587,0.618,0.859,1.744,-1.45673,9.5047,1.5708,-0.9561
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-12.5837,-4.75334,-1.28205,2.173,5.747,1.888,-1.53548,13.5125,1.5708,-2.7804
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,11.9224,-6.82767,-0.840652,0.51,0.425,1.656,-1.55102,13.7647,1.5708,-0.5201
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,-0.456379,-4.16713,-1.09289,2.012,4.669,1.861,-1.55067,4.3322,1.5708,-1.6799
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,11.7663,-3.69031,-0.878892,2.256,5.478,1.887,-1.53321,12.3627,1.5708,-0.3039
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,-1.46535,-8.06311,-0.976905,0.671,0.638,1.781,-1.59223,8.2532,1.5708,-1.7506
pedestrian,a9ebcf8d-6e0e-4a00-85df-a02646b2d995,dynamic,5.61368,-9.05879,-0.966872,0.54,0.432,1.615,1.58219,10.7009,1.5708,-1.016
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,7.43517,-7.25186,-0.929431,0.726,0.58,1.774,-1.53688,10.4276,1.5708,-0.7729
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,12.2535,-7.78785,-1.01449,0.626,0.574,1.712,-1.55102,14.5543,1.5708,-0.5662
