label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-6.8317,-26.2713,-0.526947,2.543,6.04,2.065,-0.526233,27.1502,1.5708,-1.8252
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-0.139159,-15.6626,-0.765944,2.367,5.152,1.937,-0.478601,15.6819,1.5708,-1.5797
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,42.2091,-17.0895,-0.242007,2.928,9.174,3.281,-2.13279,45.5381,1.5708,-0.3847
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-13.1071,-4.62415,-1.10143,0.545,0.576,1.794,0.134771,13.9425,1.5708,-2.8024
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-54.279,-9.58738,-2.19541,2.617,7.04,2.08,-1.38384,55.1629,1.5708,-2.9668
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-12.5534,-4.1769,-1.20066,0.614,0.556,2.0,0.100262,13.2844,1.5708,-2.8204
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,31.9086,-6.55246,-0.838293,2.094,4.537,1.959,0.811077,32.5852,1.5708,-0.2025
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,25.8075,-10.8606,-1.00306,2.889,4.537,2.0,-2.15321,28.0176,1.5708,-0.3983
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-13.5953,-32.034,0.0906373,2.869,9.701,3.404,-0.527105,34.7997,1.5708,-1.9722
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-25.7422,-2.51196,-1.49227,2.184,4.486,1.826,-1.41862,25.9075,1.5708,-3.0443
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-2.58414,-5.11131,-1.02959,0.711,0.878,1.78,1.51674,5.8192,1.5708,-2.0389
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,23.6172,-13.9562,-0.975108,0.44,0.42,1.55,-2.1499,27.4499,1.5708,-0.5337
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-12.049,-5.00716,-1.27368,0.675,0.538,1.739,-0.749818,13.11,1.5708,-2.7477
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.4947,-10.7318,-0.734663,0.618,0.859,1.744,-2.05563,19.6923,1.5708,-0.5768
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-3.06728,-5.86197,-1.08036,0.708,0.995,1.697,1.5077,6.7036,1.5708,-2.0529
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.84328,-0.976678,-1.06743,2.173,5.747,1.888,-1.72567,8.9609,1.5708,-0.11
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-11.6529,-5.54391,-1.14935,0.517,0.547,1.849,-0.962898,12.9555,1.5708,-2.6975
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-10.2648,-31.9975,-0.594043,1.964,4.278,1.627,-0.544729,33.6089,1.5708,-1.8812
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-0.127821,-5.71748,-1.05643,0.66,0.581,1.612,1.60011,5.8157,1.5708,-1.5931
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-14.1251,-4.45636,-1.31563,0.518,0.532,1.862,0.993442,14.8697,1.5708,-2.836
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-20.2685,-30.1474,-0.632292,2.25,4.254,1.666,2.61587,36.3329,1.5708,-2.1627
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,26.5038,-11.2667,-0.992309,2.012,4.669,1.861,-2.14955,28.8162,1.5708,-0.402
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,10.8862,-5.80573,-0.867092,0.811,0.796,1.817,1.22951,12.368,1.5708,-0.4899
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-3.6723,-21.1458,-0.603207,2.201,4.171,2.0,-0.596034,21.4708,1.5708,-1.7427
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-15.4042,-5.5144,-1.23195,0.643,0.684,1.571,0.104968,16.4078,1.5708,-2.7978
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,23.5356,-14.5742,-1.00781,0.532,0.489,1.516,-2.1499,27.701,1.5708,-0.5544
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-16.0007,-23.1905,-0.952921,2.22,4.484,1.47,2.65078,28.191,1.5708,-2.1748
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.3783,-7.08794,-1.04799,0.815,0.975,1.701,-1.7739,16.0646,1.5708,-2.6836
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,23.1373,-13.2264,-0.954912,0.726,0.58,1.774,-2.13576,26.668,1.5708,-0.5193
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-13.2675,-18.682,-1.0503,2.339,4.333,1.713,2.59843,22.9379,1.5708,-2.1883
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-3.19756,-13.0475,-1.07738,1.916,4.377,1.577,-0.4875,13.4767,1.5708,-1.8111
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,11.8123,-4.71795,-1.07265,0.857,0.699,1.603,1.80512,12.7648,1.5708,-0.38
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-18.9142,-1.57997,-1.5283,2.214,4.798,1.468,-1.45357,19.0415,1.5708,-3.0583
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,18.0464,-6.03471,-1.11656,2.081,4.817,1.876,-2.21239,19.0614,1.5708,-0.3227
