label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-2.73913,-26.198,-0.114713,2.543,6.04,2.065,-0.558121,26.3411,1.5708,-1.675
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,4.29112,-15.8145,-0.515149,2.367,5.152,1.937,-0.510467,16.3944,1.5708,-1.3058
other vehicle,14b82c38-f8a5-4e4b-b3bb-ee85613bd0a2,static,-20.1317,-52.7067,1.30183,2.581,7.219,2.769,-0.632663,56.4356,1.5708,-1.9357
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,32.0268,-8.89104,-0.333266,2.928,9.174,3.281,-2.19559,33.2397,1.5708,-0.2708
pedestrian,1e98be15-3298-4004-9d34-f200e60f60c8,static,-27.6255,-8.50651,-1.0684,0.594,0.757,1.78,1.72872,28.9253,1.5708,-2.8429
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-49.6318,-8.01981,-1.61616,2.617,7.04,2.08,-1.41567,50.3015,1.5708,-2.9814
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-7.69658,-3.92909,-0.977458,0.614,0.556,2.0,0.0687452,8.6966,1.5708,-2.6696
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-9.74822,-31.7483,0.403224,2.869,9.701,3.404,-0.558993,33.2136,1.5708,-1.8687
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-22.7057,-2.06868,-1.25399,2.184,4.486,1.826,-1.45043,22.8342,1.5708,-3.0507
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,8.17182,-5.68405,-0.92043,0.711,0.878,1.78,1.48506,9.9967,1.5708,-0.6077
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,25.2686,-13.3418,-0.932988,0.44,0.42,1.55,-2.18129,28.5898,1.5708,-0.4858
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-7.36512,-4.94378,-0.895493,0.675,0.538,1.739,-0.694469,8.9156,1.5708,-2.5504
pedestrian,52407dd1-8d75-487d-9456-5546dedbfcc6,static,-12.8976,-6.66309,-0.881644,0.529,0.51,1.76,1.72872,14.5438,1.5708,-2.6647
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.7417,-8.63767,-0.56519,0.618,0.859,1.744,-1.48518,17.9647,1.5708,-0.5019
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,7.0648,-6.52844,-0.87092,0.708,0.995,1.697,1.50043,9.6587,1.5708,-0.746
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,7.97019,-0.615261,-0.92707,2.173,5.747,1.888,-1.63156,8.0475,1.5708,-0.077
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-7.76441,-5.56788,-0.942348,0.517,0.547,1.849,-0.837658,9.6008,1.5708,-2.5195
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-6.3557,-31.8107,-0.0959709,1.964,4.278,1.627,-0.576624,32.4396,1.5708,-1.768
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,9.31975,-7.15194,-0.950736,0.66,0.581,1.612,1.56837,11.7861,1.5708,-0.6545
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-9.27923,-4.20484,-1.01103,0.518,0.532,1.862,0.962052,10.2375,1.5708,-2.7161
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,20.2477,-8.6154,-0.860902,0.811,0.796,1.817,0.982293,22.0213,1.5708,-0.4023
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,0.583652,-21.1785,-0.268458,2.201,4.171,2.0,-0.627949,21.1882,1.5708,-1.5432
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-10.7269,-5.12553,-0.970072,0.643,0.684,1.571,0.0734539,11.9281,1.5708,-2.6958
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.1863,-5.87427,-0.927025,0.815,0.975,1.701,-1.42824,15.3824,1.5708,-2.749
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.3889,-12.3567,-0.861363,0.726,0.58,1.774,-2.16715,27.3541,1.5708,-0.469
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-8.9272,-18.411,-0.668538,2.339,4.333,1.713,2.56654,20.4721,1.5708,-2.0223
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,2.15231,-21.4607,-0.31752,0.635,0.502,1.758,-0.61119,21.5707,1.5708,-1.4708
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,1.29042,-13.0955,-0.8297,1.916,4.377,1.577,-0.51937,13.1851,1.5708,-1.4726
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,17.3791,-5.27001,-1.02186,0.857,0.699,1.603,1.96193,18.1893,1.5708,-0.2944
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-14.0805,-1.16433,-1.2918,2.214,4.798,1.468,-1.48536,14.1875,1.5708,-3.0591
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,16.05,-2.50126,-0.958761,2.081,4.817,1.876,-1.90866,16.272,1.5708,-0.1546
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-20.3904,16.6974,-1.436,0.728,0.626,1.917,-2.02307,26.3938,1.5708,2.4554
