label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-4.44077,-26.2377,-0.391943,2.543,6.04,2.065,-0.539876,26.6137,1.5708,-1.7385
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,2.38446,-15.7191,-0.748324,2.367,5.152,1.937,-0.492209,15.9165,1.5708,-1.4203
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,38.2085,-13.6752,-1.0176,2.928,9.174,3.281,-2.16053,40.5948,1.5708,-0.3437
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-10.4216,-4.48873,-0.87082,0.545,0.576,1.794,0.121432,11.3805,1.5708,-2.7349
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-51.6658,-8.92277,-1.286,2.617,7.04,2.08,-1.39796,52.4464,1.5708,-2.9706
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-9.86235,-4.06732,-0.980393,0.614,0.556,2.0,0.0869218,10.7131,1.5708,-2.7504
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,27.9451,-10.9801,-1.42207,2.889,4.537,2.0,-2.16699,30.0585,1.5708,-0.3744
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-11.3548,-32.0157,0.425287,2.869,9.701,3.404,-0.540748,33.9723,1.5708,-1.9116
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-23.3299,-2.25556,-1.05151,2.184,4.486,1.826,-1.41876,23.4623,1.5708,-3.0452
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,2.66073,-5.41948,-1.00344,0.711,0.878,1.78,1.50265,6.1202,1.5708,-1.1144
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,static,24.9572,-13.6808,-1.34601,0.44,0.42,1.55,-2.16368,28.4928,1.5708,-0.5014
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-9.44593,-5.08581,-0.91383,0.675,0.538,1.739,-0.711226,10.7669,1.5708,-2.6477
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.5653,-9.98841,-0.900274,0.618,0.859,1.744,-2.04854,19.3646,1.5708,-0.5426
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,1.99824,-6.15713,-0.935874,0.708,0.995,1.697,1.54249,6.5406,1.5708,-1.257
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.71485,-0.594957,-1.12003,2.173,5.747,1.888,-1.64889,8.8066,1.5708,-0.0682
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-9.83392,-5.70069,-0.962755,0.517,0.547,1.849,-1.06425,11.4075,1.5708,-2.6162
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-7.94989,-31.9177,-0.399009,1.964,4.278,1.627,-0.558386,32.8953,1.5708,-1.8149
