label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,4.59805,-4.34153,-1.10012,2.889,4.537,2.0,-1.54361,6.4188,1.5708,-0.7567
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,10.7266,-3.74888,-1.16641,1.892,3.854,1.526,-1.53995,11.4225,1.5708,-0.3362
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,dynamic,12.5142,-7.45317,-0.999859,0.44,0.42,1.55,-1.5403,14.5998,1.5708,-0.5372
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,dynamic,9.36541,-7.83388,-1.11836,0.618,0.859,1.744,-1.44599,12.261,1.5708,-0.6966
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-7.5507,-4.93029,-1.1644,2.173,5.747,1.888,-1.52475,9.0927,1.5708,-2.5631
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,16.0114,-6.98119,-0.854836,0.51,0.425,1.656,-1.5403,17.4881,1.5708,-0.4112
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,4.63474,-4.29731,-1.06219,2.012,4.669,1.861,-1.53995,6.4091,1.5708,-0.7476
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,16.7672,-3.78048,-0.945857,2.256,5.478,1.887,-1.52248,17.2141,1.5708,-0.2218
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,3.29634,-7.98857,-0.94352,0.671,0.638,1.781,-1.5361,8.6933,1.5708,-1.1794
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,dynamic,-109.102,-2.88899,-2.76708,3.646,13.68,4.222,1.64373,109.1753,1.5708,-3.1151
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,11.6094,-7.62532,-0.955806,0.726,0.58,1.774,-1.52615,13.9225,1.5708,-0.5812
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,16.2321,-7.82378,-1.08461,0.626,0.574,1.712,-1.5403,18.0518,1.5708,-0.4491
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,35.4962,-2.6254,-0.800906,2.369,5.692,2.0,-1.52458,35.6022,1.5708,-0.0738
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,dynamic,-21.2109,-17.4979,-1.49094,1.916,4.377,1.577,0.648017,27.5373,1.5708,-2.4518
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-57.5615,-7.03737,-1.54019,3.757,18.262,3.549,1.63291,58.0105,1.5708,-3.0199
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-0.591333,-4.48831,-1.08528,2.081,4.817,1.876,-1.52248,4.6554,1.5708,-1.7018
car,04cefaaf-9a6b-4e48-9e38-16d8425dbc27,dynamic,10.6046,33.9814,-1.13689,1.887,4.228,1.558,2.3436,35.6158,1.5708,1.2683
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,dynamic,-27.3542,10.1345,-1.87221,0.769,0.875,1.699,-1.2027,29.2312,1.5708,2.7868
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,dynamic,-24.4802,11.1714,-1.75341,0.651,1.755,1.761,2.86142,26.9658,1.5708,2.7135
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,44.4036,1.31898,0.0258461,2.928,9.174,3.281,-1.52059,44.4232,1.5708,0.0297
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,-17.4269,31.3834,-1.19215,2.104,4.59,1.94,0.0914626,35.9171,1.5708,2.0777
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,dynamic,-26.4886,23.8932,-1.84578,2.146,4.419,1.565,-3.0845,35.7203,1.5708,2.4077
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,1.57378,4.81887,-0.827069,2.094,4.537,1.959,0.990356,5.1364,1.5708,1.2551
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,dynamic,-12.1939,13.6083,-1.2011,0.698,0.884,1.565,1.21109,18.3117,1.5708,2.3014
