label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,3.98767,-4.32022,-1.10236,2.889,4.537,2.0,-1.54271,5.9817,1.5708,-0.8254
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,10.1211,-3.71287,-1.16882,1.892,3.854,1.526,-1.53905,10.8438,1.5708,-0.3516
pedestrian,4e15f2fb-7fe1-4ca1-95c3-baf617c249fc,dynamic,12.0526,-7.38501,-1.00229,0.44,0.42,1.55,-1.5394,14.1707,1.5708,-0.5497
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,dynamic,8.92072,-7.79873,-1.12195,0.618,0.859,1.744,-1.4451,11.902,1.5708,-0.7184
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-8.15784,-4.93889,-1.16466,2.173,5.747,1.888,-1.52385,9.6073,1.5708,-2.5972
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,15.5312,-6.91141,-0.875403,0.51,0.425,1.656,-1.5394,17.0221,1.5708,-0.4187
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,4.02433,-4.27592,-1.06445,2.012,4.669,1.861,-1.53905,5.9676,1.5708,-0.8157
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,16.1631,-3.72868,-0.947865,2.256,5.478,1.887,-1.52158,16.6147,1.5708,-0.2267
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,2.73537,-8.01373,-0.946303,0.671,0.638,1.781,-1.5387,8.5204,1.5708,-1.2419
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,dynamic,-109.711,-3.07042,-2.74089,3.646,13.68,4.222,1.64463,109.7882,1.5708,-3.1136
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,11.1362,-7.54163,-0.962332,0.726,0.58,1.774,-1.52525,13.484,1.5708,-0.5953
