label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,26.9728,-3.60598,-0.615852,2.146,4.369,1.789,-1.55837,27.2197,1.5708,-0.1329
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-73.8268,-3.49228,-2.69978,3.757,18.262,3.549,1.58165,73.9586,1.5708,-3.0943
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,4.32772,-7.14768,-0.837455,0.6,0.608,1.931,-1.59156,8.3976,1.5708,-1.0264
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-16.7873,-3.78772,-1.39463,2.081,4.817,1.876,-1.58771,17.2657,1.5708,-2.9197
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,-31.5689,32.937,-1.78152,2.104,4.59,1.94,0.0417242,45.6576,1.5708,2.335
pedestrian,3346e572-c83a-4dcf-b650-62a90e124564,dynamic,-13.703,11.9646,-1.48073,0.277,0.34,1.546,-2.29433,18.2515,1.5708,2.4238
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,-16.4014,10.0025,-1.12078,2.094,4.537,1.959,0.256966,19.2435,1.5708,2.594
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,10.8323,7.09831,-0.824876,0.721,0.565,1.798,-1.5494,12.9771,1.5708,0.5801
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,dynamic,-11.0775,10.6636,-0.864374,0.72,0.546,1.61,-2.13722,15.4003,1.5708,2.3752
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,2.55934,5.28045,-0.901223,2.481,5.641,1.956,1.72352,5.9368,1.5708,1.1195
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,35.2547,5.84728,-0.291786,2.132,4.552,1.719,1.56389,35.7375,1.5708,0.1644
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,21.7374,5.44125,-0.697025,2.105,4.438,1.584,1.68859,22.4189,1.5708,0.2453
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,-13.4054,30.0646,-0.457016,3.277,18.883,3.7,2.28294,32.921,1.5708,1.9902
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-75.9276,4.40744,-3.01974,3.789,18.745,3.937,1.58293,76.1153,1.5708,3.0836
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,28.1362,5.62786,-0.558918,2.01,4.262,1.587,1.60127,28.699,1.5708,0.1974
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,8.54011,5.50438,-0.989465,2.214,4.969,1.568,1.61873,10.2084,1.5708,0.5725
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,-13.4493,11.0504,-1.37965,0.589,0.518,1.629,-2.33606,17.4613,1.5708,2.4538
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,17.7218,9.41827,-0.540482,0.587,0.605,2.0,-1.69629,20.0763,1.5708,0.4885
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,-17.494,22.9053,-1.31198,1.956,4.681,1.583,2.26967,28.8516,1.5708,2.223
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,15.1539,5.30349,-0.654574,2.103,4.762,1.92,1.61873,16.0685,1.5708,0.3367
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-2.86811,5.44431,-1.13822,2.402,4.545,1.617,1.61559,6.258,1.5708,2.0557
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,-9.00937,9.61716,-1.06842,0.571,0.598,1.822,-2.20234,13.2212,1.5708,2.3236
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-40.5388,19.9864,-2.4904,2.554,4.913,1.796,-3.13423,45.2665,1.5708,2.6835
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-31.3182,27.8897,-1.78937,1.989,4.986,1.757,0.0417242,41.9746,1.5708,2.414
