label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-26.3143,-16.4478,-0.633789,2.339,4.333,1.713,2.50156,31.0383,1.5708,-2.583
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-15.6755,-11.9765,-0.829389,1.916,4.377,1.577,-0.601807,19.7445,1.5708,-2.4892
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,-4.33643,-5.75846,-0.838847,0.857,0.699,1.603,2.17651,7.2573,1.5708,-2.2162
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,9.75946,-9.79944,-0.941364,2.081,4.817,1.876,-2.20019,13.8623,1.5708,-0.7874
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,-1.05381,18.9189,-1.70767,0.769,0.875,1.699,-2.21354,19.025,1.5708,1.6264
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-35.3692,19.149,-1.91144,0.728,0.626,1.917,-2.09213,40.2656,1.5708,2.6454
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,20.485,28.41,-1.41478,2.104,4.59,1.94,-0.619639,35.0537,1.5708,0.9461
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,8.7217,28.656,-1.8744,2.146,4.419,1.565,2.48757,30.0125,1.5708,1.2753
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-6.51348,19.5379,-1.71128,0.592,0.714,1.676,-2.12805,20.666,1.5708,1.8926
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,15.4212,8.42861,-1.17562,0.698,0.884,1.565,0.500163,17.6135,1.5708,0.5002
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,22.8324,6.08227,-1.25195,0.72,0.546,1.61,-3.0569,23.6618,1.5708,0.2603
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,33.3732,1.75317,-1.29715,2.253,4.358,1.773,-1.56867,33.4444,1.5708,0.0525
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-33.7149,5.41845,-1.36782,2.22,4.489,1.699,-1.46912,34.1749,1.5708,2.9822
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,33.5569,15.0795,-0.47661,3.277,18.883,3.7,1.62077,36.7924,1.5708,0.4223
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-31.8289,33.2942,-1.11329,3.789,18.745,3.937,0.920828,46.0741,1.5708,2.3337
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-6.24627,20.1338,-1.7959,0.627,0.788,1.615,-2.02685,21.1568,1.5708,1.8716
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-22.2593,28.0222,-2.10653,0.771,0.816,1.732,0.928506,35.8491,1.5708,2.2421
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,20.684,6.98479,-1.04864,0.589,0.518,1.629,-3.10905,21.8567,1.5708,0.3257
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-36.2156,16.9597,-1.7129,0.63,0.781,1.904,-2.47849,40.0267,1.5708,2.7036
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-7.33359,21.2986,-1.73222,0.623,0.732,1.823,-2.30575,22.5923,1.5708,1.9024
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,25.6139,11.9201,-1.30538,1.956,4.681,1.583,1.61099,28.2819,1.5708,0.4356
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,22.0194,6.64557,-1.2105,0.469,0.676,1.794,-3.11272,23.0322,1.5708,0.2931
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-70.6911,62.1472,-1.62951,3.646,13.68,4.222,0.931648,94.1391,1.5708,2.4204
car,b59cd456-c906-4789-8ca6-86be04097242,static,24.3067,33.3397,-1.368,2.276,4.554,2.0,-0.619639,41.2822,1.5708,0.9408
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,21.997,3.79626,-1.17609,0.571,0.598,1.822,-2.9929,22.3531,1.5708,0.1709
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-7.75071,20.8972,-1.77695,0.547,0.71,1.754,-2.31535,22.359,1.5708,1.926
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-35.8905,17.5062,-1.77284,0.611,0.572,1.794,-2.47849,39.9717,1.5708,2.6878
car,c9e04878-506c-4587-b582-cd151ca540d6,static,5.44295,23.7504,-1.71252,2.554,4.913,1.796,2.48757,24.4262,1.5708,1.3455
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,-0.3607,17.9087,-1.74356,0.699,0.935,1.746,-2.52765,17.997,1.5708,1.5909
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-34.4043,17.8082,-2.04563,0.739,0.693,1.61,-2.47849,38.794,1.5708,2.664
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-29.8246,1.20824,-1.43051,2.214,4.798,1.468,-1.55645,29.8833,1.5708,3.1011
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,27.6351,2.27083,-1.24552,0.565,0.662,1.776,-2.26649,27.7562,1.5708,0.082
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-38.6944,27.8978,-0.908675,3.757,18.262,3.549,0.903376,47.7113,1.5708,2.5169
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,17.5698,24.2837,-1.35776,1.989,4.986,1.757,-0.619639,30.004,1.5708,0.9445
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,static,21.6642,7.52213,-1.15971,0.68,0.73,1.709,-3.11272,22.9623,1.5708,0.3342
