label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-10.2444,-26.2031,-0.596718,2.543,6.04,2.065,-0.529361,28.1408,1.5708,-1.9435
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-3.52299,-15.6147,-0.803358,2.367,5.152,1.937,-0.48174,16.0273,1.5708,-1.7927
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.6687,-20.6392,0.0771766,2.928,9.174,3.281,-2.13218,49.2065,1.5708,-0.4328
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-16.4278,-4.48535,-1.24383,0.545,0.576,1.794,0.131621,17.0745,1.5708,-2.8751
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-57.6195,-9.38156,-2.62773,2.617,7.04,2.08,-1.3867,58.4374,1.5708,-2.9802
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-15.7993,-4.09134,-1.34236,0.614,0.556,2.0,0.0971062,16.3756,1.5708,-2.8882
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,28.3024,-6.36792,-0.627502,2.094,4.537,1.959,0.759269,29.0167,1.5708,-0.2213
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,22.4491,-10.8965,-0.848611,2.889,4.537,2.0,-2.1561,24.9683,1.5708,-0.4519
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-17.046,-31.9436,0.177491,2.869,9.701,3.404,-0.530232,36.2076,1.5708,-2.061
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-28.9239,-2.38464,-1.72335,2.184,4.486,1.826,-1.40749,29.0732,1.5708,-3.0593
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-8.79803,-5.16166,-1.23133,0.711,0.878,1.78,1.51392,10.2744,1.5708,-2.611
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-15.3703,-4.88119,-1.34834,0.675,0.538,1.739,-1.10209,16.183,1.5708,-2.8341
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.7017,-11.8748,-0.710545,0.618,0.859,1.744,-2.05849,19.6992,1.5708,-0.6475
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-9.1848,-6.10365,-1.18053,0.708,0.995,1.697,1.59571,11.0909,1.5708,-2.5551
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.64127,-2.04316,-0.952302,2.173,5.747,1.888,-1.96958,8.9304,1.5708,-0.2322
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-2.41199,-20.3914,-0.497266,0.404,0.361,1.807,-0.582394,20.5396,1.5708,-1.6885
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-14.326,-5.01539,-1.33508,0.517,0.547,1.849,-0.948411,15.2372,1.5708,-2.8048
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-2.02122,-21.0049,-0.566396,0.446,0.4,1.739,-0.582394,21.1095,1.5708,-1.6667
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-5.75759,-5.15997,-1.1966,0.66,0.581,1.612,1.59728,7.8235,1.5708,-2.4109
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-23.6884,-30.04,-0.792154,2.25,4.254,1.666,2.61275,38.2645,1.5708,-2.2385
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,5.49328,-4.90893,-0.815599,0.811,0.796,1.817,0.915854,7.4121,1.5708,-0.7293
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,18.9152,-12.4072,-0.843968,0.671,0.638,1.781,-2.28476,22.637,1.5708,-0.5805
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-7.07079,-21.0872,-0.657846,2.201,4.171,2.0,-0.599143,22.2508,1.5708,-1.8943
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-18.7941,-5.41641,-1.39177,0.643,0.684,1.571,-0.452633,19.6085,1.5708,-2.861
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-19.3983,-23.0963,-1.09227,2.22,4.484,1.47,2.64764,30.1816,1.5708,-2.2694
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-15.5003,-7.27568,-1.19653,0.815,0.975,1.701,-1.75575,17.1647,1.5708,-2.7027
pedestrian,d497550b-5fe0-4449-b43f-fd08aebfd3a4,static,-22.6489,-18.831,-1.2176,0.482,0.391,2.0,-0.573175,29.4799,1.5708,-2.448
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-16.6514,-18.5961,-1.17659,2.339,4.333,1.713,2.59531,24.9894,1.5708,-2.3011
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-6.58314,-13.0043,-1.14089,1.916,4.377,1.577,-0.508079,14.6202,1.5708,-2.0394
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,6.6609,-5.23906,-0.880695,0.857,0.699,1.603,2.15163,8.52,1.5708,-0.6665
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-22.1769,-1.51314,-1.6935,2.214,4.798,1.468,-1.45642,22.2929,1.5708,-3.0735
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.5455,-7.93681,-0.902964,2.081,4.817,1.876,-2.21179,19.2783,1.5708,-0.4248
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,4.74358,19.0441,-1.26766,0.769,0.875,1.699,-2.11278,19.6669,1.5708,1.3267
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,17.7602,32.2378,-0.785773,0.651,1.755,1.761,2.8056,36.8146,1.5708,1.0673
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-29.7596,15.9517,-1.75661,0.728,0.626,1.917,-1.99212,33.8109,1.5708,2.6495
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,25.2614,30.7687,-0.603461,2.104,4.59,1.94,-0.519101,39.8148,1.5708,0.8834
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-3.75844,20.8763,-1.43926,0.592,0.714,1.676,-2.11398,21.2607,1.5708,1.7489
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,25.3944,6.83677,-0.761946,0.698,0.884,1.565,0.376821,26.3096,1.5708,0.263
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,28.9778,13.196,-0.672652,0.72,0.546,1.61,-2.92899,31.8481,1.5708,0.4273
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,40.83,5.50876,-0.863107,2.253,4.358,1.773,-1.46825,41.209,1.5708,0.1341
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-29.1895,14.2771,-1.99462,0.652,0.495,1.807,-2.42611,32.5552,1.5708,2.6867
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-26.3457,2.28608,-1.57224,2.22,4.489,1.699,-1.37564,26.4914,1.5708,3.055
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-17.5748,26.7711,-1.68835,0.656,0.765,1.81,1.02844,32.0689,1.5708,2.1517
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,39.3644,18.7533,0.249736,3.277,18.883,3.7,1.72122,43.604,1.5708,0.4446
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-27.3641,30.2078,-0.749486,3.789,18.745,3.937,1.02076,40.766,1.5708,2.3068
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-3.48297,21.3844,-1.44887,0.627,0.788,1.615,-2.128,21.7146,1.5708,1.7323
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-13.0356,24.0169,-1.56966,0.771,0.816,1.732,1.02844,27.3716,1.5708,2.0681
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-30.0909,13.5467,-1.72986,0.63,0.781,1.904,-2.37865,33.0449,1.5708,2.7186
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-4.32438,22.5288,-1.38312,0.623,0.732,1.823,-2.08713,22.9817,1.5708,1.7604
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-14.5485,24.1971,-1.6337,0.643,0.661,1.813,0.209623,28.2812,1.5708,2.1121
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,32.0982,14.8069,-0.811379,1.956,4.681,1.583,1.71144,35.3581,1.5708,0.4322
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-69.05,54.8857,-1.18556,3.646,13.68,4.222,1.03159,88.2142,1.5708,2.47
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,27.8407,11.2635,-0.737938,0.571,0.598,1.822,-2.99751,30.0419,1.5708,0.3844
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-18.0158,25.9046,-1.80762,0.607,0.762,1.764,0.986011,31.6051,1.5708,2.1785
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-4.6984,22.0808,-1.37964,0.547,0.71,1.754,-2.04085,22.6173,1.5708,1.7805
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-29.808,14.0816,-1.8321,0.611,0.572,1.794,-2.37865,33.0176,1.5708,2.7003
car,c9e04878-506c-4587-b582-cd151ca540d6,static,10.7404,24.6139,-1.12248,2.554,4.913,1.796,2.58812,26.8786,1.5708,1.1593
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,5.53952,18.2249,-1.31401,0.699,0.935,1.746,-2.41106,19.0935,1.5708,1.2757
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-28.3623,14.5889,-1.91761,0.739,0.693,1.61,-2.30708,31.952,1.5708,2.6665
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-35.4714,25.0708,-0.831152,3.757,18.262,3.549,0.968377,43.4449,1.5708,2.5263
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,22.7794,26.3673,-0.648601,1.989,4.986,1.757,-0.519101,34.8505,1.5708,0.8583
