label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,6.89187,-4.57128,-1.12477,2.889,4.537,2.0,-1.56475,8.3462,1.5708,-0.5857
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,13.0127,-4.14223,-1.22489,1.892,3.854,1.526,-1.56109,13.7109,1.5708,-0.3082
car,516bcf62-4b5f-4e11-a026-edee910616ce,dynamic,-42.1453,-20.6854,-2.02221,2.22,4.489,1.699,-0.77078,46.9915,1.5708,-2.6853
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-5.29112,-4.81703,-1.15942,2.173,5.747,1.888,-1.55287,7.2487,1.5708,-2.4031
pedestrian,71b6cfc4-2eb2-4c7b-b588-01fb377c45ea,dynamic,17.7393,-7.54633,-0.90198,0.51,0.425,1.656,-1.56144,19.2988,1.5708,-0.4022
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,6.9297,-4.52815,-1.08695,2.012,4.669,1.861,-1.56109,8.349,1.5708,-0.5788
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,dynamic,-11.5329,-8.89272,-1.1409,0.811,0.796,1.817,1.50368,14.6079,1.5708,-2.4847
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,19.0453,-4.33747,-1.03993,2.256,5.478,1.887,-1.54362,19.5606,1.5708,-0.2239
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,dynamic,5.39053,-8.03077,-0.959732,0.671,0.638,1.781,-1.51533,9.7197,1.5708,-0.9796
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,dynamic,-106.716,-0.372578,-2.20948,3.646,13.68,4.222,1.62259,106.7395,1.5708,-3.1381
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,dynamic,13.3448,-8.17823,-1.00988,0.726,0.58,1.774,-1.54729,15.684,1.5708,-0.5498
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,17.9082,-8.26614,-1.1652,0.626,0.574,1.712,-1.56144,19.7583,1.5708,-0.4324
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,37.7894,-3.69243,-1.00403,2.369,5.692,2.0,-1.54572,37.9826,1.5708,-0.0974
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,dynamic,-18.2764,-18.4069,-1.41868,1.916,4.377,1.577,0.459663,25.9779,1.5708,-2.3526
car,f1da288c-320b-48a1-a5f7-db045278bfdd,dynamic,-36.3977,-21.3654,-2.09054,2.214,4.798,1.468,-0.86512,42.2569,1.5708,-2.6108
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-55.7585,-5.8077,-1.24284,3.757,18.262,3.549,1.61177,56.0739,1.5708,-3.0378
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,1.58828,-4.53186,-1.09269,2.081,4.817,1.876,-1.5506,4.9249,1.5708,-1.2337
car,04cefaaf-9a6b-4e48-9e38-16d8425dbc27,dynamic,14.6097,34.0774,-1.10901,1.887,4.228,1.558,2.31384,37.0937,1.5708,1.1658
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,dynamic,-24.6686,10.8866,-1.61898,0.769,0.875,1.699,-1.25167,27.0126,1.5708,2.726
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,dynamic,-21.5019,12.6098,-1.49907,0.651,1.755,1.761,2.92263,24.9717,1.5708,2.6112
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,-14.0644,31.7872,-0.960414,2.104,4.59,1.94,0.0619384,34.7729,1.5708,1.9874
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,dynamic,-23.3502,24.5969,-1.56161,2.146,4.419,1.565,-3.11402,33.9511,1.5708,2.3302
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,dynamic,-27.2171,9.38389,-1.68236,0.592,0.714,1.676,-0.393389,28.8385,1.5708,2.8096
pedestrian,3346e572-c83a-4dcf-b650-62a90e124564,dynamic,1.88508,13.4973,-1.04342,0.277,0.34,1.546,-2.39668,13.6682,1.5708,1.432
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,4.1766,4.52877,-0.824388,2.094,4.537,1.959,1.02337,6.2156,1.5708,0.8258
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,dynamic,-8.8915,13.8008,-1.04508,0.698,0.884,1.565,1.18126,16.4503,1.5708,2.1431
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,dynamic,4.00265,12.9389,-1.04576,0.72,0.546,1.61,-2.36182,13.5842,1.5708,1.2708
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,20.4408,4.7551,-0.98298,2.481,5.641,1.956,1.7427,21.0096,1.5708,0.2286
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,dynamic,12.6495,19.1592,-1.01825,2.253,4.358,1.773,-0.886971,22.9809,1.5708,0.9873
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,4.13484,29.3413,-0.0453027,3.277,18.883,3.7,2.30249,29.6312,1.5708,1.4308
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-57.785,2.68882,-1.25614,3.789,18.745,3.937,1.60211,57.8612,1.5708,3.0951
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,26.4612,5.10117,-1.22136,2.214,4.969,1.568,1.63791,26.9761,1.5708,0.1904
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,2.10724,12.7911,-0.947888,0.589,0.518,1.629,-2.42789,12.9981,1.5708,1.4075
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,dynamic,-28.8382,8.80837,-1.75906,0.623,0.732,1.823,-1.54071,30.2047,1.5708,2.8452
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,-0.0142481,21.9389,-1.00159,1.956,4.681,1.583,2.31018,21.9618,1.5708,1.5714
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,dynamic,3.45534,13.8436,-0.967636,0.469,0.676,1.794,-2.43156,14.3011,1.5708,1.3262
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,33.1014,5.0337,-1.05321,2.103,4.762,1.92,1.63791,33.4985,1.5708,0.1509
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,14.9287,4.80865,-1.08438,2.402,4.545,1.617,1.63476,15.7215,1.5708,0.3116
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,dynamic,-106.132,0.704188,-1.9045,3.646,13.68,4.222,1.61293,106.1514,1.5708,3.135
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,dynamic,6.63233,27.108,-1.00165,1.977,4.505,1.445,2.31384,27.9255,1.5708,1.3308
car,b59cd456-c906-4789-8ca6-86be04097242,dynamic,-14.1972,38.0188,-0.802917,2.276,4.554,2.0,0.0619384,40.5911,1.5708,1.9282
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,dynamic,-28.8286,8.22055,-1.91125,0.547,0.71,1.754,-1.40361,30.0386,1.5708,2.8638
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-22.8097,18.7214,-1.50306,2.554,4.913,1.796,-3.11402,29.5471,1.5708,2.4543
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,dynamic,-23.5581,10.6328,-1.60293,0.699,0.935,1.746,-1.29171,25.8961,1.5708,2.7176
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-13.732,26.748,-0.992528,1.989,4.986,1.757,0.0619384,30.0834,1.5708,2.0451
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,dynamic,2.52687,14.0278,-0.916798,0.68,0.73,1.709,-2.43156,14.283,1.5708,1.3926
