label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,48.9213,-6.38351,-0.667111,2.928,9.174,3.281,-1.65864,49.3405,1.5708,-0.1298
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,dynamic,-27.508,-16.5105,-1.62853,0.614,0.556,2.0,0.657691,32.1238,1.5708,-2.601
car,34ed2c49-8443-43c9-a642-a50474b7e61a,dynamic,10.6958,-5.87821,-1.06665,2.889,4.537,2.0,-1.68257,12.2512,1.5708,-0.5025
car,3d68ef19-f9d2-4736-ba6b-5356afd32a19,dynamic,16.805,-6.25533,-1.16813,1.892,3.854,1.526,-1.67891,17.9695,1.5708,-0.3563
car,516bcf62-4b5f-4e11-a026-edee910616ce,dynamic,-39.9186,-15.6007,-1.93319,2.22,4.489,1.699,-0.895409,42.9024,1.5708,-2.769
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,dynamic,-1.56008,-4.43853,-1.13289,2.173,5.747,1.888,-1.68118,4.8392,1.5708,-1.9088
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,dynamic,-26.2295,-16.6777,-1.607,0.517,0.547,1.849,-0.265352,31.1242,1.5708,-2.5752
pedestrian,90442edf-8108-4675-8a03-821500492b42,dynamic,-24.0446,-16.5547,-1.76915,0.66,0.581,1.612,2.07091,29.246,1.5708,-2.5386
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,dynamic,-29.1919,-17.2029,-1.73865,0.518,0.532,1.862,1.46409,33.9283,1.5708,-2.6091
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,dynamic,10.7386,-5.84064,-1.02862,2.012,4.669,1.861,-1.67891,12.2674,1.5708,-0.4981
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,dynamic,-8.11203,-7.70223,-1.06914,0.811,0.796,1.817,1.38585,11.2371,1.5708,-2.3821
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,dynamic,22.7576,-7.24109,-0.988091,2.256,5.478,1.887,-1.66144,23.9023,1.5708,-0.3081
car,d9755d60-f716-4922-9f92-7ee538e2de71,dynamic,-21.7903,-29.8733,-1.45158,2.339,4.333,1.713,3.06883,37.0046,1.5708,-2.201
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,41.4261,-9.06382,-0.960757,2.369,5.692,2.0,-1.66354,42.417,1.5708,-0.2154
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,dynamic,-15.2414,-18.8205,-1.31825,1.916,4.377,1.577,0.0351907,24.2539,1.5708,-2.2515
