label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f5545c-bbde-4523-adb9-43538b99ba46,static,-11.0342,-26.146,-0.440074,2.543,6.04,2.065,-0.532025,28.3824,1.5708,-1.9701
car,0cfafa7b-534b-4883-b48b-f9c537099dc8,static,-4.28538,-15.5769,-0.712547,2.367,5.152,1.937,-0.484403,16.1713,1.5708,-1.8393
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,static,44.9094,-21.3736,0.272291,2.928,9.174,3.281,-2.14849,49.7369,1.5708,-0.4442
pedestrian,1cc02b52-ed7f-4efc-bbf2-f1aa8794aecb,static,-17.1819,-4.42034,-1.27135,0.545,0.576,1.794,0.129074,17.7869,1.5708,-2.8898
truck,27d7da28-ba57-4ee1-97d0-497e13b78873,static,-58.3598,-9.21647,-2.71664,2.617,7.04,2.08,-1.38918,59.1455,1.5708,-2.985
pedestrian,2df3d3c1-38f8-4cae-b367-e2c28fb59640,static,-16.5283,-3.9964,-1.3699,0.614,0.556,2.0,0.0945486,17.0597,1.5708,-2.9044
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,static,27.1528,-6.03405,-0.536066,2.094,4.537,1.959,0.753407,27.8203,1.5708,-0.2187
car,34ed2c49-8443-43c9-a642-a50474b7e61a,static,21.8238,-11.0095,-0.747077,2.889,4.537,2.0,-2.15845,24.455,1.5708,-0.4672
bus,4bdf2828-126e-4e98-b9cb-3807d1115870,static,-17.8519,-31.857,0.230722,2.869,9.701,3.404,-0.532896,36.5187,1.5708,-2.0816
car,4cba3b8f-5dc1-4fb4-9ff1-e30fef1ac3de,static,-29.678,-2.29241,-1.79648,2.184,4.486,1.826,-1.40647,29.8206,1.5708,-3.0645
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,-10.1771,-5.13378,-1.23716,0.711,0.878,1.78,1.51151,11.4656,1.5708,-2.6744
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-16.1024,-4.81656,-1.3701,0.675,0.538,1.739,-1.10466,16.8631,1.5708,-2.8509
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,15.6126,-12.3597,-0.628256,0.618,0.859,1.744,-2.06084,19.9226,1.5708,-0.6696
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,-10.6047,-6.05475,-1.2691,0.708,0.995,1.697,1.66315,12.2772,1.5708,-2.6228
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,8.53095,-2.42317,-0.933166,2.173,5.747,1.888,-2.03831,8.9174,1.5708,-0.2768
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-2.95279,-19.9106,-0.348064,0.404,0.361,1.807,-0.585057,20.1314,1.5708,-1.718
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-15.0523,-4.95053,-1.35318,0.517,0.547,1.849,-0.951019,15.9032,1.5708,-2.8238
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-2.49084,-20.4293,-0.409777,0.446,0.4,1.739,-0.585057,20.5847,1.5708,-1.6921
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-7.0864,-5.07682,-1.21413,0.66,0.581,1.612,1.59485,8.8014,1.5708,-2.5199
